method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
RandomForestClassifier,nonlinearwise,26,0.9316317228805834,0.92,0.01864406099775806,0.907563025210084,0.9808107524560078
RandomForestClassifier,nonlinearwise,27,0.9325432999088423,0.9090909090909091,0.018869915016693994,0.8936170212765957,0.9699089134677945
RandomForestClassifier,nonlinearwise,28,0.9343664539653601,0.8945454545454545,0.018876637011999264,0.8835341365461847,0.9684691912708601
RandomForestClassifier,nonlinearwise,29,0.9316317228805834,0.9127272727272727,0.018860387994209304,0.905511811023622,0.9745894601266503
RandomForestClassifier,nonlinearwise,30,0.9325432999088423,0.9272727272727272,0.018695545004447922,0.927007299270073,0.9881658371280313
RandomForestClassifier,nonlinearwise,31,0.9252506836827712,0.9127272727272727,0.018797541997628286,0.8974358974358975,0.9759257260066934
RandomForestClassifier,nonlinearwise,32,0.927073837739289,0.9345454545454546,0.018812830006936565,0.9285714285714286,0.980472958414135
RandomForestClassifier,nonlinearwise,33,0.927073837739289,0.9345454545454546,0.018724077002843842,0.9262295081967213,0.9811021505376344
RandomForestClassifier,nonlinearwise,34,0.9307201458523245,0.9163636363636364,0.018979366024723276,0.9090909090909091,0.9783694727891157
RandomForestClassifier,nonlinearwise,35,0.9206927985414768,0.9309090909090909,0.018777035002131015,0.9140271493212669,0.9842424242424243
RandomForestClassifier,nonlinearwise,36,0.9252506836827712,0.9309090909090909,0.018881946976762265,0.921161825726141,0.9801228183581124
RandomForestClassifier,nonlinearwise,37,0.9161349134001823,0.9236363636363636,0.018757968995487317,0.9163346613545816,0.9812799999999999
RandomForestClassifier,nonlinearwise,38,0.9252506836827712,0.9090909090909091,0.02100212298682891,0.9034749034749034,0.9779310344827586
RandomForestClassifier,nonlinearwise,39,0.9216043755697356,0.9236363636363636,0.020911265979520977,0.9176470588235294,0.9761917429240264
RandomForestClassifier,nonlinearwise,40,0.935278030993619,0.9418181818181818,0.018953688006149605,0.9384615384615385,0.9817974064625851
RandomForestClassifier,nonlinearwise,41,0.9307201458523245,0.9309090909090909,0.01893761000246741,0.9260700389105059,0.9859278569908492
RandomForestClassifier,nonlinearwise,42,0.9225159525979946,0.9054545454545454,0.018879973998991773,0.8943089430894309,0.9705256437539903
RandomForestClassifier,nonlinearwise,43,0.9152233363719234,0.8945454545454545,0.01883564199670218,0.8816326530612245,0.979064302499466
RandomForestClassifier,nonlinearwise,44,0.9307201458523245,0.9163636363636364,0.019011224998394027,0.9138576779026217,0.9764787087182755
RandomForestClassifier,nonlinearwise,45,0.9279854147675478,0.9236363636363636,0.018747490976238623,0.9032258064516129,0.9734311740890689
RandomForestClassifier,nonlinearwise,46,0.9343664539653601,0.92,0.018704901973251253,0.9153846153846154,0.9730478321082349
RandomForestClassifier,nonlinearwise,47,0.9197812215132178,0.9345454545454546,0.018676820007385686,0.9256198347107438,0.9771236559139784
RandomForestClassifier,nonlinearwise,48,0.9288969917958068,0.9127272727272727,0.019280470005469397,0.905511811023622,0.9852660082828927
RandomForestClassifier,nonlinearwise,49,0.927073837739289,0.9090909090909091,0.01914616400608793,0.8995983935742972,0.9788533333333334
RandomForestClassifier,nonlinearwise,50,0.9325432999088423,0.9527272727272728,0.01881910301744938,0.946058091286307,0.9862096774193548
RandomForestClassifier,nonlinearwise,51,0.9343664539653601,0.9127272727272727,0.01931761100422591,0.896551724137931,0.9702173913043479
RandomForestClassifier,nonlinearwise,52,0.9206927985414768,0.9309090909090909,0.018792274000588804,0.9230769230769231,0.9895552196912447
RandomForestClassifier,nonlinearwise,53,0.927073837739289,0.9090909090909091,0.01867327600484714,0.900398406374502,0.97864
RandomForestClassifier,nonlinearwise,54,0.92616226071103,0.9381818181818182,0.018821328994818032,0.9294605809128631,0.9831588038432473
RandomForestClassifier,nonlinearwise,55,0.9225159525979946,0.9236363636363636,0.018733746983343735,0.9113924050632911,0.9852445652173913
RandomForestClassifier,nonlinearwise,56,0.9243391066545124,0.9454545454545454,0.02092580500175245,0.9361702127659575,0.986388036809816
RandomForestClassifier,nonlinearwise,57,0.9325432999088423,0.9127272727272727,0.018702391011174768,0.8991596638655462,0.9682823682498374
RandomForestClassifier,nonlinearwise,58,0.9216043755697356,0.9309090909090909,0.01905348399304785,0.921161825726141,0.9802036199095022
RandomForestClassifier,nonlinearwise,59,0.9343664539653601,0.9345454545454546,0.018942980997962877,0.926829268292683,0.9797311885998057
RandomForestClassifier,nonlinearwise,60,0.92616226071103,0.9527272727272728,0.01878822798607871,0.9456066945606695,0.9895430107526881
RandomForestClassifier,nonlinearwise,61,0.9243391066545124,0.9418181818181818,0.018681099987588823,0.9322033898305084,0.9892658144870533
RandomForestClassifier,nonlinearwise,62,0.9316317228805834,0.9418181818181818,0.01872530099353753,0.9272727272727272,0.9879271708683474
RandomForestClassifier,nonlinearwise,63,0.9206927985414768,0.8909090909090909,0.018682232999708503,0.8672566371681416,0.9686952234881683
RandomForestClassifier,nonlinearwise,64,0.9225159525979946,0.9309090909090909,0.018835924012819305,0.9170305676855895,0.9770108695652174
RandomForestClassifier,nonlinearwise,65,0.9325432999088423,0.9127272727272727,0.02081328901113011,0.9016393442622951,0.9687299722281563
RandomForestClassifier,nonlinearwise,66,0.9252506836827712,0.9418181818181818,0.01864757898147218,0.9384615384615385,0.9907161803713528
RandomForestClassifier,nonlinearwise,67,0.9234275296262534,0.9345454545454546,0.018740941013675183,0.9256198347107438,0.9793279569892472
RandomForestClassifier,nonlinearwise,68,0.9252506836827712,0.9454545454545454,0.019226693984819576,0.9382716049382716,0.9883466666666666
RandomForestClassifier,nonlinearwise,69,0.9206927985414768,0.9381818181818182,0.01875330400071107,0.9288702928870293,0.9841418911666846
RandomForestClassifier,nonlinearwise,70,0.9243391066545124,0.9309090909090909,0.018771856994135305,0.9218106995884774,0.9833386906675238
RandomForestClassifier,nonlinearwise,71,0.9234275296262534,0.9163636363636364,0.018739066988928244,0.9125475285171103,0.9753937007874016
RandomForestClassifier,nonlinearwise,72,0.9152233363719234,0.9054545454545454,0.018733216973487288,0.8943089430894309,0.97512
RandomForestClassifier,nonlinearwise,73,0.9380127620783957,0.9381818181818182,0.019518157991115004,0.9363295880149812,0.980079575596817
RandomForestClassifier,nonlinearwise,74,0.9051959890610757,0.9127272727272727,0.018842307006707415,0.9016393442622951,0.9862575902844359
RandomForestClassifier,nonlinearwise,75,0.9179580674567,0.9309090909090909,0.01876100798835978,0.924901185770751,0.9816538296961917
RandomForestClassifier,nonlinearwise,76,0.9216043755697356,0.9163636363636364,0.018733375996816903,0.9163636363636364,0.9812228922035333
RandomForestClassifier,nonlinearwise,77,0.9334548769371012,0.9309090909090909,0.019218328001443297,0.924901185770751,0.9714080917489647
RandomForestClassifier,nonlinearwise,78,0.9225159525979946,0.9381818181818182,0.01879850699333474,0.9209302325581395,0.9894440145904719
RandomForestClassifier,nonlinearwise,79,0.9243391066545124,0.8945454545454545,0.01987388401175849,0.8945454545454545,0.976066927883088
RandomForestClassifier,nonlinearwise,80,0.9343664539653601,0.92,0.018696030019782484,0.9126984126984127,0.9765109597786763
RandomForestClassifier,nonlinearwise,81,0.9343664539653601,0.9381818181818182,0.018634767999174073,0.9306122448979591,0.9833602150537635
RandomForestClassifier,nonlinearwise,82,0.9234275296262534,0.9127272727272727,0.018736994999926537,0.8983050847457628,0.9792073302971156
RandomForestClassifier,nonlinearwise,83,0.9079307201458523,0.9236363636363636,0.018888522987253964,0.9236363636363636,0.989262667936105
RandomForestClassifier,nonlinearwise,84,0.9243391066545124,0.9090909090909091,0.01874815599876456,0.900398406374502,0.9800533333333333
RandomForestClassifier,nonlinearwise,85,0.9216043755697356,0.9018181818181819,0.0186952690128237,0.896551724137931,0.9650349650349651
RandomForestClassifier,nonlinearwise,86,0.9179580674567,0.92,0.018547137005953118,0.9105691056910569,0.9782374488256842
RandomForestClassifier,nonlinearwise,87,0.9325432999088423,0.8909090909090909,0.01865099699352868,0.8897058823529411,0.9750185243992802
RandomForestClassifier,nonlinearwise,88,0.9334548769371012,0.9418181818181818,0.01874328698613681,0.9304347826086956,0.97900826446281
RandomForestClassifier,nonlinearwise,89,0.9197812215132178,0.9490909090909091,0.018836428003851324,0.9477611940298507,0.9865437592710321
RandomForestClassifier,nonlinearwise,90,0.9134001823154057,0.96,0.02082232799148187,0.9539748953974896,0.9907886231415644
RandomForestClassifier,nonlinearwise,91,0.918869644484959,0.9490909090909091,0.020900372008327395,0.9448818897637795,0.9868266666666667
RandomForestClassifier,nonlinearwise,92,0.9243391066545124,0.9090909090909091,0.020897726994007826,0.8945147679324894,0.9771870286576169
RandomForestClassifier,nonlinearwise,93,0.9161349134001823,0.9272727272727272,0.019041085004573688,0.9295774647887324,0.9789351116756643
RandomForestClassifier,nonlinearwise,94,0.9298085688240656,0.9127272727272727,0.01859709800919518,0.9069767441860465,0.9752849685735592
RandomForestClassifier,nonlinearwise,95,0.9298085688240656,0.9418181818181818,0.01892506197327748,0.9375,0.984188988095238
RandomForestClassifier,nonlinearwise,96,0.9152233363719234,0.9163636363636364,0.01878144798683934,0.9053497942386831,0.97856
RandomForestClassifier,nonlinearwise,97,0.9361896080218779,0.9127272727272727,0.021023447974584997,0.9008264462809917,0.9792851776322852
RandomForestClassifier,nonlinearwise,98,0.9361896080218779,0.92,0.019115641014650464,0.905982905982906,0.9744836956521739
RandomForestClassifier,nonlinearwise,99,0.9252506836827712,0.9309090909090909,0.02082468301523477,0.9224489795918367,0.9812225436622736
