method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
RandomForestClassifier,nonlinearwise,7,0.8924339106654512,0.88,0.01832056400598958,0.8583690987124464,0.9692740452234122
RandomForestClassifier,nonlinearwise,8,0.877848678213309,0.9163636363636364,0.01844431899371557,0.9012875536480687,0.9842268715266427
RandomForestClassifier,nonlinearwise,9,0.8669097538742023,0.8981818181818182,0.020425126014743,0.889763779527559,0.9773331207482994
RandomForestClassifier,nonlinearwise,10,0.8906107566089334,0.9381818181818182,0.018282902019564062,0.932806324110672,0.9833921694480103
RandomForestClassifier,nonlinearwise,11,0.8842297174111212,0.8872727272727273,0.01842412000405602,0.8622222222222222,0.961327180839376
RandomForestClassifier,nonlinearwise,12,0.8842297174111212,0.8836363636363637,0.01828653900884092,0.8677685950413223,0.97247311827957
RandomForestClassifier,nonlinearwise,13,0.8687329079307201,0.9018181818181819,0.018452244985383004,0.8851063829787233,0.9815053763440861
RandomForestClassifier,nonlinearwise,14,0.8842297174111212,0.8981818181818182,0.01848453498678282,0.8852459016393442,0.9819963779695323
RandomForestClassifier,nonlinearwise,15,0.8696444849589791,0.9054545454545454,0.020365973003208637,0.9015151515151515,0.9804513668150031
RandomForestClassifier,nonlinearwise,16,0.8796718322698268,0.8872727272727273,0.018165109009714797,0.8669527896995708,0.98293442095095
RandomForestClassifier,nonlinearwise,17,0.877848678213309,0.8763636363636363,0.018275649985298514,0.8547008547008547,0.9660283457751813
RandomForestClassifier,nonlinearwise,18,0.8979033728350045,0.9127272727272727,0.018271881010150537,0.9047619047619048,0.9721865639709029
RandomForestClassifier,nonlinearwise,19,0.8760255241567912,0.9018181818181819,0.018688501993892714,0.8996282527881041,0.9847667407172327
RandomForestClassifier,nonlinearwise,20,0.8878760255241568,0.9309090909090909,0.02039452802273445,0.9224489795918367,0.9878179671568101
RandomForestClassifier,nonlinearwise,21,0.8878760255241568,0.8872727272727273,0.018302079988643527,0.8713692946058091,0.9691417550626809
RandomForestClassifier,nonlinearwise,22,0.8824065633546034,0.9309090909090909,0.01819719999912195,0.9236947791164659,0.9848533333333334
RandomForestClassifier,nonlinearwise,23,0.8924339106654512,0.9018181818181819,0.01853302598465234,0.8932806324110671,0.9747531060847404
RandomForestClassifier,nonlinearwise,24,0.8878760255241568,0.9127272727272727,0.01833345802151598,0.9016393442622951,0.9772025141152658
RandomForestClassifier,nonlinearwise,25,0.8906107566089334,0.9418181818181818,0.018331225001020357,0.937984496124031,0.9883615638649196
RandomForestClassifier,nonlinearwise,26,0.8796718322698268,0.8981818181818182,0.018206887994892895,0.8771929824561403,0.977356148116161
RandomForestClassifier,nonlinearwise,27,0.8906107566089334,0.8836363636363637,0.01842507199035026,0.8584070796460177,0.9676859683365865
RandomForestClassifier,nonlinearwise,28,0.8842297174111212,0.88,0.02036324900109321,0.8653061224489796,0.9636553273427472
RandomForestClassifier,nonlinearwise,29,0.8760255241567912,0.8909090909090909,0.018571861000964418,0.8790322580645161,0.9713158742084361
RandomForestClassifier,nonlinearwise,30,0.8924339106654512,0.9309090909090909,0.018329821003135294,0.9304029304029304,0.9850947792015249
RandomForestClassifier,nonlinearwise,31,0.8723792160437557,0.88,0.021034461999079213,0.8533333333333334,0.9697452229299363
RandomForestClassifier,nonlinearwise,32,0.8951686417502279,0.9381818181818182,0.018357433000346646,0.9322709163346613,0.9820889894419307
RandomForestClassifier,nonlinearwise,33,0.8833181403828624,0.8981818181818182,0.018378153996309265,0.8803418803418803,0.9774462365591398
RandomForestClassifier,nonlinearwise,34,0.8769371011850501,0.8945454545454545,0.01875122098135762,0.8825910931174089,0.9812925170068026
RandomForestClassifier,nonlinearwise,35,0.8805834092980857,0.9163636363636364,0.018332296021981165,0.8940092165898618,0.9782644628099173
RandomForestClassifier,nonlinearwise,36,0.8878760255241568,0.9272727272727272,0.018570307991467416,0.9159663865546218,0.9807422969187676
RandomForestClassifier,nonlinearwise,37,0.8769371011850501,0.9127272727272727,0.018355350999627262,0.9032258064516129,0.9805066666666666
RandomForestClassifier,nonlinearwise,38,0.8760255241567912,0.8872727272727273,0.020425245980732143,0.8774703557312253,0.9723872679045094
RandomForestClassifier,nonlinearwise,39,0.8742023701002735,0.8981818181818182,0.019310391013277695,0.8870967741935484,0.9774154075335179
RandomForestClassifier,nonlinearwise,40,0.8814949863263446,0.9163636363636364,0.01831512397620827,0.9083665338645418,0.9819568452380952
RandomForestClassifier,nonlinearwise,41,0.8705560619872379,0.9272727272727272,0.018442275992128998,0.9212598425196851,0.9873377314322196
RandomForestClassifier,nonlinearwise,42,0.8824065633546034,0.8945454545454545,0.018299874005606398,0.8806584362139918,0.9659236007661204
RandomForestClassifier,nonlinearwise,43,0.8906107566089334,0.9054545454545454,0.018190347007475793,0.8951612903225806,0.978743858149968
RandomForestClassifier,nonlinearwise,44,0.8814949863263446,0.9272727272727272,0.01845101098297164,0.9242424242424242,0.9757619199320379
RandomForestClassifier,nonlinearwise,45,0.8915223336371924,0.9127272727272727,0.018358666013227776,0.8909090909090909,0.9704790823211875
RandomForestClassifier,nonlinearwise,46,0.8714676390154968,0.8836363636363637,0.018306115991435945,0.872,0.9713699797592416
RandomForestClassifier,nonlinearwise,47,0.8851412944393802,0.9272727272727272,0.018416155013255775,0.9152542372881356,0.9781720430107527
RandomForestClassifier,nonlinearwise,48,0.8760255241567912,0.8981818181818182,0.020334483997430652,0.888,0.9822926622066476
RandomForestClassifier,nonlinearwise,49,0.8887876025524157,0.9054545454545454,0.018238768010633066,0.8951612903225806,0.9716266666666666
RandomForestClassifier,nonlinearwise,50,0.8824065633546034,0.9381818181818182,0.01860708699678071,0.9294605809128631,0.9875537634408602
RandomForestClassifier,nonlinearwise,51,0.8751139471285324,0.8872727272727273,0.018957682012114674,0.8634361233480177,0.9692934782608695
RandomForestClassifier,nonlinearwise,52,0.8833181403828624,0.9381818181818182,0.020353610016172752,0.9306122448979591,0.986640397279499
RandomForestClassifier,nonlinearwise,53,0.8896991795806746,0.9054545454545454,0.018233901006169617,0.896,0.97648
RandomForestClassifier,nonlinearwise,54,0.8742023701002735,0.9018181818181819,0.01826411599176936,0.8831168831168831,0.9810806434200583
RandomForestClassifier,nonlinearwise,55,0.8751139471285324,0.92,0.01826340501429513,0.9017857142857143,0.9881249999999999
RandomForestClassifier,nonlinearwise,56,0.8960802187784868,0.9563636363636364,0.020375882973894477,0.9478260869565217,0.9892911919368975
RandomForestClassifier,nonlinearwise,57,0.8915223336371924,0.9163636363636364,0.018237087002489716,0.9029535864978903,0.9668184775536759
RandomForestClassifier,nonlinearwise,58,0.8833181403828624,0.9272727272727272,0.018549789005191997,0.9173553719008265,0.980607627666451
RandomForestClassifier,nonlinearwise,59,0.8915223336371924,0.9127272727272727,0.018255539995152503,0.9,0.9771132462485156
RandomForestClassifier,nonlinearwise,60,0.8814949863263446,0.9345454545454546,0.018409231008263305,0.9224137931034483,0.9890860215053764
RandomForestClassifier,nonlinearwise,61,0.8805834092980857,0.9236363636363636,0.01825891699991189,0.9082969432314411,0.9875177537419425
RandomForestClassifier,nonlinearwise,62,0.8915223336371924,0.9163636363636364,0.018350048980209976,0.8909952606635071,0.9835574229691877
RandomForestClassifier,nonlinearwise,63,0.8896991795806746,0.8836363636363637,0.01822617501602508,0.8558558558558559,0.9655455740578439
RandomForestClassifier,nonlinearwise,64,0.886052871467639,0.9236363636363636,0.018319952010642737,0.9074889867841409,0.9681249999999999
RandomForestClassifier,nonlinearwise,65,0.8769371011850501,0.8763636363636363,0.02040006799506955,0.853448275862069,0.9648579363383891
RandomForestClassifier,nonlinearwise,66,0.8887876025524157,0.9309090909090909,0.018457954982295632,0.9260700389105059,0.9860742705570291
RandomForestClassifier,nonlinearwise,67,0.877848678213309,0.9236363636363636,0.018335912987822667,0.9121338912133892,0.9790322580645162
RandomForestClassifier,nonlinearwise,68,0.8732907930720146,0.9272727272727272,0.02049702499061823,0.9152542372881356,0.9849866666666667
RandomForestClassifier,nonlinearwise,69,0.8787602552415679,0.9272727272727272,0.01836504798848182,0.9152542372881356,0.9790973489320597
RandomForestClassifier,nonlinearwise,70,0.8842297174111212,0.92,0.018321125011425465,0.9067796610169492,0.9807135969141755
RandomForestClassifier,nonlinearwise,71,0.8851412944393802,0.9163636363636364,0.018137085979105905,0.9125475285171103,0.9786390721430092
RandomForestClassifier,nonlinearwise,72,0.8805834092980857,0.8945454545454545,0.018216627999208868,0.8806584362139918,0.9732266666666667
RandomForestClassifier,nonlinearwise,73,0.9006381039197813,0.9490909090909091,0.019204420008463785,0.9473684210526315,0.980212201591512
RandomForestClassifier,nonlinearwise,74,0.8705560619872379,0.9018181818181819,0.01835729301092215,0.8879668049792531,0.9863907531692767
RandomForestClassifier,nonlinearwise,75,0.8915223336371924,0.9163636363636364,0.018398762011202052,0.9076305220883534,0.9817875481386393
RandomForestClassifier,nonlinearwise,76,0.8742023701002735,0.9018181818181819,0.01832828900660388,0.9003690036900369,0.9775203639056385
RandomForestClassifier,nonlinearwise,77,0.8851412944393802,0.9236363636363636,0.018870296014938504,0.9156626506024096,0.9747531060847403
RandomForestClassifier,nonlinearwise,78,0.8742023701002735,0.9018181818181819,0.01836129097500816,0.8682926829268293,0.9879518072289157
RandomForestClassifier,nonlinearwise,79,0.877848678213309,0.8909090909090909,0.019016813981579617,0.8897058823529411,0.9708778989727841
RandomForestClassifier,nonlinearwise,80,0.8924339106654512,0.92,0.01831815901095979,0.9126984126984127,0.9785592679293467
RandomForestClassifier,nonlinearwise,81,0.8814949863263446,0.9127272727272727,0.018859276024159044,0.8991596638655462,0.980268817204301
RandomForestClassifier,nonlinearwise,82,0.8769371011850501,0.9054545454545454,0.018274607020430267,0.8888888888888888,0.9764693125135545
RandomForestClassifier,nonlinearwise,83,0.8659981768459435,0.92,0.01848327400512062,0.9185185185185185,0.9892362213054056
RandomForestClassifier,nonlinearwise,84,0.8814949863263446,0.92,0.02043305098777637,0.9133858267716536,0.9777333333333333
RandomForestClassifier,nonlinearwise,85,0.8851412944393802,0.8836363636363637,0.01825941799324937,0.875,0.9652203856749312
RandomForestClassifier,nonlinearwise,86,0.8787602552415679,0.9090909090909091,0.018184365006163716,0.895397489539749,0.9710730446024564
RandomForestClassifier,nonlinearwise,87,0.8805834092980857,0.8836363636363637,0.01821587499580346,0.8778625954198473,0.9713136445432412
RandomForestClassifier,nonlinearwise,88,0.8979033728350045,0.9272727272727272,0.018663875001948327,0.911504424778761,0.98366391184573
RandomForestClassifier,nonlinearwise,89,0.8796718322698268,0.9345454545454546,0.018438497005263343,0.9312977099236641,0.9864378046196228
RandomForestClassifier,nonlinearwise,90,0.8751139471285324,0.9381818181818182,0.020386603981023654,0.927038626609442,0.9904654169360052
RandomForestClassifier,nonlinearwise,91,0.8915223336371924,0.9418181818181818,0.020414326019817963,0.9365079365079365,0.9851466666666666
RandomForestClassifier,nonlinearwise,92,0.8833181403828624,0.9018181818181819,0.020346286008134484,0.8851063829787233,0.9701303598362422
RandomForestClassifier,nonlinearwise,93,0.8842297174111212,0.9309090909090909,0.018369205994531512,0.9328621908127208,0.9818725521329522
RandomForestClassifier,nonlinearwise,94,0.8833181403828624,0.9163636363636364,0.018268223997438326,0.9098039215686274,0.9721955896452541
RandomForestClassifier,nonlinearwise,95,0.8842297174111212,0.9272727272727272,0.018432184995617718,0.9206349206349206,0.9810533588435374
RandomForestClassifier,nonlinearwise,96,0.8824065633546034,0.8909090909090909,0.018609641992952675,0.8728813559322034,0.9684266666666667
RandomForestClassifier,nonlinearwise,97,0.8887876025524157,0.9018181818181819,0.02048904899857007,0.8870292887029289,0.9735429859396801
RandomForestClassifier,nonlinearwise,98,0.8887876025524157,0.9090909090909091,0.01863465999485925,0.8917748917748918,0.9711684782608695
RandomForestClassifier,nonlinearwise,99,0.8787602552415679,0.9090909090909091,0.020467174996156245,0.8945147679324894,0.9793206900246437
