method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
RandomForestClassifier,nonlinearwise,19,0.8003646308113036,0.7709090909090909,0.021615668025333434,0.7149321266968326,0.9345710356500582
RandomForestClassifier,nonlinearwise,20,0.7830446672743847,0.9090909090909091,0.02157830898067914,0.8917748917748918,0.962917248041215
RandomForestClassifier,nonlinearwise,21,0.7848678213309025,0.8327272727272728,0.019137547991704196,0.7927927927927928,0.9140147862423658
RandomForestClassifier,nonlinearwise,22,0.8076572470373746,0.8363636363636363,0.019074409996392205,0.782608695652174,0.94584
RandomForestClassifier,nonlinearwise,23,0.7994530537830447,0.8109090909090909,0.021051317977253348,0.7547169811320755,0.9306307741318892
RandomForestClassifier,nonlinearwise,24,0.7839562443026435,0.8145454545454546,0.018555443006334826,0.7692307692307693,0.9407158836689038
RandomForestClassifier,nonlinearwise,25,0.7839562443026435,0.8581818181818182,0.021061446983367205,0.8296943231441049,0.9381058911260253
RandomForestClassifier,nonlinearwise,26,0.7894257064721969,0.8290909090909091,0.022407090989872813,0.7793427230046949,0.928910720069092
RandomForestClassifier,nonlinearwise,27,0.7857793983591613,0.7818181818181819,0.01904227997874841,0.6938775510204082,0.8847592713077423
RandomForestClassifier,nonlinearwise,28,0.7876025524156791,0.8072727272727273,0.02108820600551553,0.7623318385650224,0.8902439024390244
RandomForestClassifier,nonlinearwise,29,0.7885141294439381,0.8290909090909091,0.018778156983898953,0.7873303167420814,0.9148599334549748
RandomForestClassifier,nonlinearwise,30,0.7903372835004557,0.8072727272727273,0.019031758973142132,0.7763713080168776,0.8925394472095732
RandomForestClassifier,nonlinearwise,31,0.7812215132178669,0.8436363636363636,0.019155510992277414,0.7902439024390244,0.9217586095217533
RandomForestClassifier,nonlinearwise,32,0.7994530537830447,0.7781818181818182,0.022592224006075412,0.7024390243902439,0.9073206205559147
RandomForestClassifier,nonlinearwise,33,0.8067456700091158,0.7672727272727272,0.0191935220209416,0.673469387755102,0.9079032258064517
RandomForestClassifier,nonlinearwise,34,0.7939835916134913,0.8254545454545454,0.01899785699788481,0.7837837837837838,0.9133715986394557
RandomForestClassifier,nonlinearwise,35,0.7912488605287147,0.8472727272727273,0.01869163798983209,0.7789473684210526,0.9155922865013775
RandomForestClassifier,nonlinearwise,36,0.8103919781221514,0.8072727272727273,0.019155460002366453,0.7253886010362695,0.9370017237664297
RandomForestClassifier,nonlinearwise,37,0.7894257064721969,0.8109090909090909,0.019290141004603356,0.7523809523809524,0.9382933333333334
RandomForestClassifier,nonlinearwise,38,0.8085688240656336,0.8472727272727273,0.019700664997799322,0.8189655172413793,0.9554376657824935
RandomForestClassifier,nonlinearwise,39,0.7739288969917958,0.8545454545454545,0.019609295995905995,0.8198198198198198,0.9500691636518408
RandomForestClassifier,nonlinearwise,40,0.8204193254329991,0.7709090909090909,0.018825888022547588,0.6802030456852792,0.9498299319727892
RandomForestClassifier,nonlinearwise,41,0.7921604375569735,0.8581818181818182,0.018925123993540183,0.8281938325991189,0.9455735262821877
RandomForestClassifier,nonlinearwise,42,0.7748404740200547,0.8036363636363636,0.019228917983127758,0.7476635514018691,0.914290274526495
RandomForestClassifier,nonlinearwise,43,0.7775752051048314,0.8618181818181818,0.01919694000389427,0.8333333333333334,0.9449102755821406
RandomForestClassifier,nonlinearwise,44,0.7894257064721969,0.8218181818181818,0.01946489798137918,0.7914893617021277,0.8861367739195072
RandomForestClassifier,nonlinearwise,45,0.7784867821330902,0.730909090909091,0.02126913401298225,0.6063829787234043,0.8640632028789923
RandomForestClassifier,nonlinearwise,46,0.7848678213309025,0.7418181818181818,0.01882333302637562,0.6358974358974359,0.91690635985938
RandomForestClassifier,nonlinearwise,47,0.8076572470373746,0.8109090909090909,0.01879024298978038,0.7373737373737373,0.938978494623656
RandomForestClassifier,nonlinearwise,48,0.780309936189608,0.8181818181818182,0.02115724701434374,0.7747747747747747,0.9173303599872571
RandomForestClassifier,nonlinearwise,49,0.7885141294439381,0.850909090909091,0.021132360998308286,0.8225108225108225,0.92016
RandomForestClassifier,nonlinearwise,50,0.8113035551504102,0.8072727272727273,0.019135214010020718,0.7414634146341463,0.9504032258064516
RandomForestClassifier,nonlinearwise,51,0.7876025524156791,0.8327272727272728,0.0190041100140661,0.7628865979381443,0.9227445652173913
RandomForestClassifier,nonlinearwise,52,0.7821330902461258,0.8472727272727273,0.020893465989502147,0.8018867924528302,0.9100993198747706
RandomForestClassifier,nonlinearwise,53,0.772105742935278,0.7818181818181819,0.02077660901704803,0.7142857142857143,0.92848
RandomForestClassifier,nonlinearwise,54,0.7876025524156791,0.7781818181818182,0.019226473988965154,0.6839378238341969,0.9124743603584152
RandomForestClassifier,nonlinearwise,55,0.7757520510483136,0.850909090909091,0.021147507010027766,0.7960199004975125,0.94875
RandomForestClassifier,nonlinearwise,56,0.7784867821330902,0.8945454545454545,0.02055932499933988,0.8585365853658536,0.9635462313759859
RandomForestClassifier,nonlinearwise,57,0.7903372835004557,0.8472727272727273,0.01888378500007093,0.7941176470588235,0.917073302971156
RandomForestClassifier,nonlinearwise,58,0.8067456700091158,0.850909090909091,0.02079707497614436,0.7980295566502463,0.9336888601594483
RandomForestClassifier,nonlinearwise,59,0.7848678213309025,0.7745454545454545,0.019111631001578644,0.6555555555555556,0.9316366188060023
RandomForestClassifier,nonlinearwise,60,0.7976298997265269,0.84,0.019084949977695942,0.7864077669902912,0.9556182795698924
RandomForestClassifier,nonlinearwise,61,0.7866909753874203,0.8545454545454545,0.019457352987956256,0.8113207547169812,0.9197530864197531
RandomForestClassifier,nonlinearwise,62,0.7903372835004557,0.8727272727272727,0.019025179994059727,0.8223350253807107,0.93
RandomForestClassifier,nonlinearwise,63,0.7866909753874203,0.8290909090909091,0.01887591098784469,0.7684729064039408,0.8650306748466258
RandomForestClassifier,nonlinearwise,64,0.7921604375569735,0.7927272727272727,0.018666861986275762,0.6850828729281768,0.9305706521739131
RandomForestClassifier,nonlinearwise,65,0.7894257064721969,0.7563636363636363,0.02130564401159063,0.6598984771573604,0.8667218543046358
RandomForestClassifier,nonlinearwise,66,0.7894257064721969,0.850909090909091,0.019130063999909908,0.8144796380090498,0.9615649867374005
RandomForestClassifier,nonlinearwise,67,0.7821330902461258,0.8472727272727273,0.019442936987616122,0.8,0.9199462365591398
RandomForestClassifier,nonlinearwise,68,0.8085688240656336,0.7818181818181819,0.019355354976141825,0.7,0.9200533333333334
RandomForestClassifier,nonlinearwise,69,0.8204193254329991,0.8,0.020993281999835745,0.7120418848167539,0.9346624449930234
RandomForestClassifier,nonlinearwise,70,0.804922515952598,0.7709090909090909,0.018744517990853637,0.6701570680628273,0.892906889531769
RandomForestClassifier,nonlinearwise,71,0.8003646308113036,0.7709090909090909,0.018914564017904922,0.6865671641791045,0.8954830815067035
RandomForestClassifier,nonlinearwise,72,0.7976298997265269,0.8036363636363636,0.021115952025866136,0.7452830188679245,0.9031999999999999
RandomForestClassifier,nonlinearwise,73,0.7939835916134913,0.8036363636363636,0.01949939300538972,0.7589285714285714,0.9228912466843501
RandomForestClassifier,nonlinearwise,74,0.804922515952598,0.8181818181818182,0.019629695016192272,0.7619047619047619,0.9486523916054117
RandomForestClassifier,nonlinearwise,75,0.7976298997265269,0.8436363636363636,0.018912811996415257,0.8018433179723502,0.9159178433889603
RandomForestClassifier,nonlinearwise,76,0.8021877848678214,0.8036363636363636,0.018703361973166466,0.7610619469026548,0.9417909658309531
RandomForestClassifier,nonlinearwise,77,0.7711941659070192,0.8,0.021133284986717626,0.7533632286995515,0.8853668896676223
RandomForestClassifier,nonlinearwise,78,0.7848678213309025,0.8654545454545455,0.02114514500135556,0.8,0.9544876754725323
RandomForestClassifier,nonlinearwise,79,0.8113035551504102,0.7672727272727272,0.02045196501421742,0.7117117117117117,0.9423911892407072
RandomForestClassifier,nonlinearwise,80,0.7757520510483136,0.8836363636363637,0.01887185699888505,0.8677685950413223,0.9453873164503086
RandomForestClassifier,nonlinearwise,81,0.804922515952598,0.8436363636363636,0.018815010000253096,0.7839195979899497,0.937258064516129
RandomForestClassifier,nonlinearwise,82,0.7958067456700091,0.8218181818181818,0.01926733201253228,0.7461139896373057,0.8781717631750163
RandomForestClassifier,nonlinearwise,83,0.8067456700091158,0.7890909090909091,0.02125201400485821,0.7363636363636363,0.9594573151380514
RandomForestClassifier,nonlinearwise,84,0.7894257064721969,0.8181818181818182,0.021546931995544583,0.7641509433962265,0.8971466666666666
RandomForestClassifier,nonlinearwise,85,0.7866909753874203,0.7854545454545454,0.019050086004426703,0.7377777777777778,0.8916878575969485
RandomForestClassifier,nonlinearwise,86,0.7757520510483136,0.850909090909091,0.018773823976516724,0.8209606986899564,0.9014221073044602
RandomForestClassifier,nonlinearwise,87,0.7793983591613491,0.7745454545454545,0.01854163099778816,0.7232142857142857,0.8642955435588018
RandomForestClassifier,nonlinearwise,88,0.7876025524156791,0.8872727272727273,0.021068724017823115,0.8472906403940886,0.9333057851239669
RandomForestClassifier,nonlinearwise,89,0.8003646308113036,0.8545454545454545,0.021301355998730287,0.8275862068965517,0.92810976901886
RandomForestClassifier,nonlinearwise,90,0.8067456700091158,0.8436363636363636,0.021474837994901463,0.7860696517412935,0.963019823313941
RandomForestClassifier,nonlinearwise,91,0.7812215132178669,0.7563636363636363,0.020524570980342105,0.6763285024154589,0.8985599999999999
RandomForestClassifier,nonlinearwise,92,0.7739288969917958,0.7927272727272727,0.01942603799398057,0.7135678391959799,0.8999676793794441
RandomForestClassifier,nonlinearwise,93,0.8067456700091158,0.7636363636363637,0.018857838993426412,0.7280334728033473,0.9228061818566742
RandomForestClassifier,nonlinearwise,94,0.7876025524156791,0.8145454545454546,0.019520413014106452,0.7733333333333333,0.8923244913177798
RandomForestClassifier,nonlinearwise,95,0.7930720145852325,0.72,0.021020232990849763,0.5837837837837838,0.9360119047619048
RandomForestClassifier,nonlinearwise,96,0.8140382862351869,0.7672727272727272,0.019224813004257157,0.68,0.9062933333333334
RandomForestClassifier,nonlinearwise,97,0.7885141294439381,0.8327272727272728,0.021454553003422916,0.7830188679245284,0.9066759686594398
RandomForestClassifier,nonlinearwise,98,0.7821330902461258,0.8254545454545454,0.021205598983215168,0.7575757575757576,0.8965760869565218
RandomForestClassifier,nonlinearwise,99,0.7894257064721969,0.8545454545454545,0.018933180021122098,0.8113207547169812,0.9416050573234758
