method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
RandomForestClassifier,nonlinearwise,19,0.7848678213309025,0.7490909090909091,0.021153134002815932,0.6820276497695853,0.8983655982227864
RandomForestClassifier,nonlinearwise,20,0.7629899726526892,0.84,0.0210192330123391,0.7864077669902912,0.9304765482451433
RandomForestClassifier,nonlinearwise,21,0.7693710118505014,0.8,0.021291409997502342,0.7368421052631579,0.8857816350583949
RandomForestClassifier,nonlinearwise,22,0.7329079307201458,0.7090909090909091,0.018827849999070168,0.5348837209302325,0.9254399999999999
RandomForestClassifier,nonlinearwise,23,0.7538742023701003,0.8072727272727273,0.021137244009878486,0.7488151658767772,0.9101093766592333
RandomForestClassifier,nonlinearwise,24,0.7611668185961714,0.8072727272727273,0.019059961021412164,0.7601809954751131,0.866144668158091
RandomForestClassifier,nonlinearwise,25,0.7830446672743847,0.76,0.02134456898784265,0.6632653061224489,0.8930968360498562
RandomForestClassifier,nonlinearwise,26,0.7675478577939836,0.8181818181818182,0.02109454499441199,0.7572815533980582,0.8860250458814639
RandomForestClassifier,nonlinearwise,27,0.7657247037374658,0.7709090909090909,0.021329832001356408,0.6666666666666666,0.8786326176534375
RandomForestClassifier,nonlinearwise,28,0.7657247037374658,0.7854545454545454,0.020919928007060662,0.714975845410628,0.8379599914420197
RandomForestClassifier,nonlinearwise,29,0.764813126709207,0.8218181818181818,0.018903952004620805,0.776255707762557,0.8718203284318987
RandomForestClassifier,nonlinearwise,30,0.773017319963537,0.8036363636363636,0.01898150600027293,0.7692307692307693,0.8676797627872498
RandomForestClassifier,nonlinearwise,31,0.7575205104831358,0.8254545454545454,0.02098747401032597,0.76,0.893312101910828
RandomForestClassifier,nonlinearwise,32,0.7657247037374658,0.7272727272727273,0.021315514983143657,0.5810055865921788,0.8846692523163111
RandomForestClassifier,nonlinearwise,33,0.7657247037374658,0.6836363636363636,0.01887241200893186,0.4662576687116564,0.879758064516129
RandomForestClassifier,nonlinearwise,34,0.7702825888787602,0.7890909090909091,0.020890444982796907,0.7264150943396226,0.8722363945578232
RandomForestClassifier,nonlinearwise,35,0.7939835916134913,0.730909090909091,0.019179544993676245,0.5256410256410257,0.9037190082644628
RandomForestClassifier,nonlinearwise,36,0.7411121239744758,0.6727272727272727,0.02107894400251098,0.40789473684210525,0.899644473173885
RandomForestClassifier,nonlinearwise,37,0.7757520510483136,0.7454545454545455,0.020829419983783737,0.6464646464646465,0.8982133333333334
RandomForestClassifier,nonlinearwise,38,0.7784867821330902,0.8,0.019126887986203656,0.7342995169082126,0.9369761273209549
RandomForestClassifier,nonlinearwise,39,0.7775752051048314,0.7454545454545455,0.019164676981745288,0.6276595744680851,0.9284422217493083
RandomForestClassifier,nonlinearwise,40,0.7958067456700091,0.730909090909091,0.01876382000045851,0.6224489795918368,0.9205994897959183
RandomForestClassifier,nonlinearwise,41,0.7575205104831358,0.8436363636363636,0.019215690990677103,0.8036529680365296,0.8844967014258354
RandomForestClassifier,nonlinearwise,42,0.7748404740200547,0.7090909090909091,0.01935102400602773,0.574468085106383,0.8869174292402637
RandomForestClassifier,nonlinearwise,43,0.772105742935278,0.8363636363636363,0.0192098309926223,0.7945205479452054,0.9117175817133091
RandomForestClassifier,nonlinearwise,44,0.7793983591613491,0.7672727272727272,0.01901580102276057,0.6952380952380952,0.874376128278645
RandomForestClassifier,nonlinearwise,45,0.773017319963537,0.7527272727272727,0.020894693006994203,0.6,0.7829509671614935
RandomForestClassifier,nonlinearwise,46,0.7903372835004557,0.730909090909091,0.018875999987358227,0.6063829787234043,0.8766911686374774
RandomForestClassifier,nonlinearwise,47,0.7857793983591613,0.7854545454545454,0.019041899999137968,0.694300518134715,0.8888978494623656
RandomForestClassifier,nonlinearwise,48,0.7611668185961714,0.8,0.0212160820083227,0.751131221719457,0.8878358288202186
RandomForestClassifier,nonlinearwise,49,0.7629899726526892,0.8181818181818182,0.0191870600101538,0.7747747747747747,0.8874933333333334
RandomForestClassifier,nonlinearwise,50,0.7784867821330902,0.7781818181818182,0.019105478015262634,0.680628272251309,0.9263709677419355
RandomForestClassifier,nonlinearwise,51,0.780309936189608,0.7563636363636363,0.018782346014631912,0.588957055214724,0.8848641304347826
RandomForestClassifier,nonlinearwise,52,0.7657247037374658,0.8181818181818182,0.021044623019406572,0.7549019607843137,0.8750404836446077
RandomForestClassifier,nonlinearwise,53,0.7757520510483136,0.7345454545454545,0.021178620983846486,0.6256410256410256,0.8584
RandomForestClassifier,nonlinearwise,54,0.7930720145852325,0.7381818181818182,0.02119104500161484,0.6043956043956044,0.8720446939436468
RandomForestClassifier,nonlinearwise,55,0.8003646308113036,0.7963636363636364,0.01997304501128383,0.7021276595744681,0.9302445652173912
RandomForestClassifier,nonlinearwise,56,0.7958067456700091,0.8218181818181818,0.020390632998896763,0.73224043715847,0.9564800613496933
RandomForestClassifier,nonlinearwise,57,0.773017319963537,0.7672727272727272,0.018676328007131815,0.6444444444444445,0.8954944697462589
RandomForestClassifier,nonlinearwise,58,0.7876025524156791,0.8145454545454546,0.02112750700325705,0.7301587301587301,0.9100140056022409
RandomForestClassifier,nonlinearwise,59,0.7420237010027347,0.6945454545454546,0.019111578993033618,0.46153846153846156,0.8752563964158481
RandomForestClassifier,nonlinearwise,60,0.7584320875113947,0.7272727272727273,0.02084336700499989,0.5714285714285714,0.9120430107526881
RandomForestClassifier,nonlinearwise,61,0.7775752051048314,0.8145454545454546,0.01917114100069739,0.7384615384615385,0.9017535234349393
RandomForestClassifier,nonlinearwise,62,0.7793983591613491,0.8654545454545455,0.018877754017012194,0.7955801104972375,0.9203361344537815
RandomForestClassifier,nonlinearwise,63,0.7848678213309025,0.7454545454545455,0.0187118939938955,0.6067415730337079,0.8497754163014899
RandomForestClassifier,nonlinearwise,64,0.7611668185961714,0.6763636363636364,0.0190257900103461,0.4258064516129032,0.8592663043478261
RandomForestClassifier,nonlinearwise,65,0.7739288969917958,0.7454545454545455,0.021171769010834396,0.6464646464646465,0.8348109378337962
RandomForestClassifier,nonlinearwise,66,0.7547857793983591,0.6909090909090909,0.020770240982528776,0.5251396648044693,0.9370822281167109
RandomForestClassifier,nonlinearwise,67,0.7903372835004557,0.7963636363636364,0.019133519992465153,0.7171717171717171,0.9013172043010753
RandomForestClassifier,nonlinearwise,68,0.7848678213309025,0.7527272727272727,0.019013417011592537,0.6382978723404256,0.9145866666666667
RandomForestClassifier,nonlinearwise,69,0.7511394712853237,0.7236363636363636,0.020878703013295308,0.5476190476190477,0.9258613287538907
RandomForestClassifier,nonlinearwise,70,0.7611668185961714,0.6836363636363636,0.019228868011850864,0.4727272727272727,0.8855673416907747
RandomForestClassifier,nonlinearwise,71,0.7611668185961714,0.7163636363636363,0.019068038993282244,0.6020408163265306,0.8136305596935519
RandomForestClassifier,nonlinearwise,72,0.7739288969917958,0.7527272727272727,0.019211274979170412,0.6344086021505376,0.8627199999999999
RandomForestClassifier,nonlinearwise,73,0.7766636280765725,0.7090909090909091,0.01918914500856772,0.5959595959595959,0.8677984084880637
RandomForestClassifier,nonlinearwise,74,0.7511394712853237,0.6436363636363637,0.01940865398501046,0.40963855421686746,0.9131777990838393
RandomForestClassifier,nonlinearwise,75,0.7793983591613491,0.7272727272727273,0.020998537976993248,0.6073298429319371,0.8651583226358579
RandomForestClassifier,nonlinearwise,76,0.7684594348222424,0.7018181818181818,0.019058131001656875,0.5816326530612245,0.8991589971437639
RandomForestClassifier,nonlinearwise,77,0.7584320875113947,0.7054545454545454,0.02133570599835366,0.592964824120603,0.8275724753106084
RandomForestClassifier,nonlinearwise,78,0.7629899726526892,0.8545454545454545,0.019264756003394723,0.782608695652174,0.8987786006410965
RandomForestClassifier,nonlinearwise,79,0.7502278942570647,0.64,0.021218246984062716,0.47058823529411764,0.9261357619400615
RandomForestClassifier,nonlinearwise,80,0.7885141294439381,0.8109090909090909,0.0187818449921906,0.7699115044247787,0.9280165992764418
RandomForestClassifier,nonlinearwise,81,0.7502278942570647,0.7236363636363636,0.019390130997635424,0.5581395348837209,0.8921236559139785
RandomForestClassifier,nonlinearwise,82,0.7739288969917958,0.8072727272727273,0.01921991299604997,0.7135135135135136,0.8659726740403383
RandomForestClassifier,nonlinearwise,83,0.7876025524156791,0.7927272727272727,0.023207905993331224,0.7420814479638009,0.9146302761028244
RandomForestClassifier,nonlinearwise,84,0.7885141294439381,0.7890909090909091,0.021350693015847355,0.7264150943396226,0.86128
RandomForestClassifier,nonlinearwise,85,0.7839562443026435,0.7527272727272727,0.018894534994615242,0.6822429906542056,0.8716889171434626
RandomForestClassifier,nonlinearwise,86,0.7793983591613491,0.7890909090909091,0.018594075983855873,0.7128712871287128,0.8867431588019823
RandomForestClassifier,nonlinearwise,87,0.764813126709207,0.7418181818181818,0.01900286797899753,0.6602870813397129,0.8419074838573093
RandomForestClassifier,nonlinearwise,88,0.7593436645396536,0.8618181818181818,0.019030248979106545,0.81,0.9096969696969697
RandomForestClassifier,nonlinearwise,89,0.7556973564266181,0.7163636363636363,0.0232261199853383,0.5851063829787234,0.9316857385039203
RandomForestClassifier,nonlinearwise,90,0.7584320875113947,0.7418181818181818,0.021402992017101496,0.5895953757225434,0.9426039646627883
RandomForestClassifier,nonlinearwise,91,0.763901549680948,0.6690909090909091,0.018731542979367077,0.48,0.8515733333333334
RandomForestClassifier,nonlinearwise,92,0.772105742935278,0.7818181818181819,0.018780703976517543,0.6808510638297872,0.8610482654600301
RandomForestClassifier,nonlinearwise,93,0.7538742023701003,0.68,0.019128001003991812,0.56,0.8801736000846829
RandomForestClassifier,nonlinearwise,94,0.7684594348222424,0.7963636363636364,0.01928927199332975,0.7431192660550459,0.8617236603813785
RandomForestClassifier,nonlinearwise,95,0.7839562443026435,0.7054545454545454,0.019273614016128704,0.5621621621621622,0.9082164115646258
RandomForestClassifier,nonlinearwise,96,0.773017319963537,0.7272727272727273,0.019182373012881726,0.5989304812834224,0.87136
RandomForestClassifier,nonlinearwise,97,0.7939835916134913,0.76,0.021007955016102642,0.6526315789473685,0.8876516045937534
RandomForestClassifier,nonlinearwise,98,0.773017319963537,0.8181818181818182,0.02091994197689928,0.7524752475247525,0.8578532608695654
RandomForestClassifier,nonlinearwise,99,0.7675478577939836,0.8363636363636363,0.019056377990636975,0.782608695652174,0.9043180113575484
