method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
HistGradientBoostingClassifier,nonlinearwise,80,0.9972652689152234,0.92,0.19235313000172027,0.9098360655737705,0.9838795488401788
HistGradientBoostingClassifier,nonlinearwise,81,0.9972652689152234,0.9381818181818182,0.16789409999910276,0.9282700421940928,0.984032258064516
HistGradientBoostingClassifier,nonlinearwise,82,0.9963536918869644,0.8945454545454545,0.15548103000037372,0.8796680497925311,0.9653545868575146
HistGradientBoostingClassifier,nonlinearwise,83,0.9972652689152234,0.9163636363636364,0.1517106600003899,0.9144981412639405,0.9812228922035332
HistGradientBoostingClassifier,nonlinearwise,84,0.9972652689152234,0.8945454545454545,0.15394050000031712,0.8816326530612245,0.97248
HistGradientBoostingClassifier,nonlinearwise,85,0.9963536918869644,0.9127272727272727,0.27541547999862814,0.9069767441860465,0.9753125662216571
HistGradientBoostingClassifier,nonlinearwise,86,0.9972652689152234,0.9018181818181819,0.4992530400013493,0.889795918367347,0.962615815556992
HistGradientBoostingClassifier,nonlinearwise,87,0.9963536918869644,0.8763636363636363,0.4310753400022804,0.8721804511278195,0.9638509579760771
HistGradientBoostingClassifier,nonlinearwise,88,0.9963536918869644,0.9381818181818182,0.15218720999837387,0.9237668161434978,0.9841873278236914
HistGradientBoostingClassifier,nonlinearwise,89,0.9972652689152234,0.9454545454545454,0.15735914999822853,0.9433962264150944,0.9876562831108285
HistGradientBoostingClassifier,nonlinearwise,90,0.9981768459434822,0.92,0.1952458200030378,0.9067796610169492,0.9824391294979531
HistGradientBoostingClassifier,nonlinearwise,91,0.9954421148587056,0.92,0.14905503000045428,0.912,0.9732266666666667
HistGradientBoostingClassifier,nonlinearwise,92,0.9972652689152234,0.8909090909090909,0.1517307299982349,0.8770491803278688,0.9700495582848523
HistGradientBoostingClassifier,nonlinearwise,93,0.9990884229717412,0.8909090909090909,0.15836192999995546,0.8888888888888888,0.976553403196782
HistGradientBoostingClassifier,nonlinearwise,94,0.9972652689152234,0.9163636363636364,0.1693782900001679,0.9098039215686274,0.9786406732715457
HistGradientBoostingClassifier,nonlinearwise,95,0.9972652689152234,0.9345454545454546,0.19745847000012873,0.9274193548387096,0.9855442176870748
HistGradientBoostingClassifier,nonlinearwise,96,0.9963536918869644,0.92,0.20548575000066194,0.9133858267716536,0.9719999999999999
HistGradientBoostingClassifier,nonlinearwise,97,0.9972652689152234,0.9163636363636364,0.15546132000235957,0.9053497942386831,0.977997209402168
HistGradientBoostingClassifier,nonlinearwise,98,0.9990884229717412,0.9054545454545454,0.166039110001293,0.8859649122807017,0.9784782608695652
HistGradientBoostingClassifier,nonlinearwise,99,0.9981768459434822,0.9454545454545454,0.1911095999967074,0.9402390438247012,0.983445837351334
RandomForestClassifier,random,0,0.9954421148587056,0.9890909090909091,0.03594932999840239,0.9871244635193133,0.9977329159019757
RandomForestClassifier,random,1,0.9972652689152234,0.9927272727272727,0.036950849997083424,0.9915254237288136,0.9985695778905322
RandomForestClassifier,random,2,0.9954421148587056,0.9854545454545455,0.03639878999820212,0.9849624060150376,0.9967418944691672
RandomForestClassifier,random,3,0.9954421148587056,0.9854545454545455,0.03580028999931528,0.9814814814814815,0.9983589230084557
RandomForestClassifier,random,4,0.9936189608021878,0.9745454545454545,0.03600431999802822,0.9702127659574468,0.9973493454506113
RandomForestClassifier,random,5,0.9899726526891522,0.9672727272727273,0.03611403000104474,0.9649805447470817,0.9950255373483721
RandomForestClassifier,random,6,0.9936189608021878,0.9709090909090909,0.03548637000130839,0.9682539682539683,0.9976030680728667
RandomForestClassifier,random,7,0.9936189608021878,0.9672727272727273,0.03582000000096741,0.960352422907489,0.9966461105701612
RandomForestClassifier,random,8,0.9963536918869644,0.9781818181818182,0.03502655999909621,0.972972972972973,0.9965130216846464
RandomForestClassifier,random,9,0.9890610756608933,0.9672727272727273,0.036708749998069834,0.9641434262948207,0.9971301020408163
RandomForestClassifier,random,10,0.9954421148587056,0.9818181818181818,0.03521727000043029,0.979253112033195,0.9993046640992725
RandomForestClassifier,random,11,0.9963536918869644,0.9818181818181818,0.03569831999993767,0.9777777777777777,0.9990386728191607
RandomForestClassifier,random,12,0.9972652689152234,0.9636363636363636,0.036310409999714466,0.9586776859504132,0.9951344086021506
RandomForestClassifier,random,13,0.9954421148587056,0.9781818181818182,0.035561250002501765,0.9754098360655737,0.9987903225806452
RandomForestClassifier,random,14,0.9936189608021878,0.9709090909090909,0.03670748999866191,0.9682539682539683,0.996031746031746
RandomForestClassifier,random,15,0.9945305378304466,0.9781818181818182,0.035972729998320574,0.9769230769230769,0.9887688069506251
RandomForestClassifier,random,16,0.9972652689152234,0.9672727272727273,0.03574773000218556,0.963265306122449,0.996270258666953
RandomForestClassifier,random,17,0.9963536918869644,0.9709090909090909,0.03523103999759769,0.9661016949152542,0.9969165855241805
RandomForestClassifier,random,18,0.9954421148587056,0.9927272727272727,0.03555953999966732,0.9918032786885246,0.9996255883611468
RandomForestClassifier,random,19,0.9963536918869644,0.9636363636363636,0.03542472000117414,0.9626865671641791,0.9947635671215487
RandomForestClassifier,random,20,0.9963536918869644,0.9709090909090909,0.03648258000248461,0.967479674796748,0.9960824299667275
RandomForestClassifier,random,21,0.9927073837739289,0.9854545454545455,0.03606129000036162,0.9836065573770492,0.9991696132004714
RandomForestClassifier,random,22,0.9972652689152234,0.9890909090909091,0.035674830000061775,0.9879518072289156,0.9994133333333333
RandomForestClassifier,random,23,0.9927073837739289,0.9636363636363636,0.03569264999896404,0.9606299212598425,0.9970797493894021
RandomForestClassifier,random,24,0.9972652689152234,0.9890909090909091,0.036936270000296645,0.9881422924901185,0.9980558218813252
RandomForestClassifier,random,25,0.9936189608021878,0.9890909090909091,0.03648878999956651,0.9882352941176471,0.9996804090763822
RandomForestClassifier,random,26,0.9936189608021878,0.9781818181818182,0.03637584000171046,0.9743589743589743,0.9979758177696212
RandomForestClassifier,random,27,0.9972652689152234,0.9745454545454545,0.03574224000112736,0.9699570815450643,0.9968824549989157
RandomForestClassifier,random,28,0.9954421148587056,0.9745454545454545,0.035131049997289665,0.9714285714285714,0.9977802738553702
RandomForestClassifier,random,29,0.9927073837739289,0.9636363636363636,0.03582063000067137,0.96,0.9967532467532468
RandomForestClassifier,random,30,0.9936189608021878,0.9781818181818182,0.0362089800000831,0.9776119402985075,0.9976702319178227
RandomForestClassifier,random,31,0.9963536918869644,0.96,0.03623066999716684,0.9543568464730291,0.9973280794558997
RandomForestClassifier,random,32,0.9954421148587056,0.9636363636363636,0.03586085999995703,0.9586776859504132,0.9934550743374273
RandomForestClassifier,random,33,0.9927073837739289,0.9781818181818182,0.035987760002171854,0.9752066115702479,0.9987903225806452
RandomForestClassifier,random,34,0.9963536918869644,0.9490909090909091,0.03565952999997535,0.9444444444444444,0.9934630102040817
RandomForestClassifier,random,35,0.9945305378304466,0.9709090909090909,0.03526065000187373,0.9629629629629629,0.9985674931129477
RandomForestClassifier,random,36,0.9936189608021878,0.9709090909090909,0.035032679999858374,0.9661016949152542,0.9942361560008619
RandomForestClassifier,random,37,0.9945305378304466,0.9709090909090909,0.03512591999970027,0.967479674796748,0.9985066666666667
RandomForestClassifier,random,38,0.9963536918869644,0.9745454545454545,0.035967420000815764,0.9727626459143969,0.9986472148541113
RandomForestClassifier,random,39,0.9963536918869644,0.9818181818181818,0.038576970000576694,0.980544747081712,0.9974462651628005
RandomForestClassifier,random,40,0.9936189608021878,0.9781818181818182,0.03576744000019971,0.9761904761904762,0.9964657738095238
RandomForestClassifier,random,41,0.9936189608021878,0.9818181818181818,0.035896050001611,0.9802371541501976,0.9994679719089168
RandomForestClassifier,random,42,0.9954421148587056,0.9854545454545455,0.03669372000149451,0.984,0.9977388806128964
RandomForestClassifier,random,43,0.9963536918869644,0.9745454545454545,0.036422009998204885,0.9711934156378601,0.9994125186925871
RandomForestClassifier,random,44,0.9981768459434822,0.9709090909090909,0.036711990000185324,0.9689922480620154,0.9967611765955187
RandomForestClassifier,random,45,0.9945305378304466,0.9636363636363636,0.03554612999869278,0.9528301886792453,0.9959795321637427
RandomForestClassifier,random,46,0.9945305378304466,0.9636363636363636,0.035995590002130484,0.9590163934426229,0.9962980718014275
RandomForestClassifier,random,47,0.9963536918869644,0.9781818181818182,0.03548691000105464,0.975609756097561,0.9991397849462365
RandomForestClassifier,random,48,0.9954421148587056,0.9781818181818182,0.03563711999959196,0.9769230769230769,0.9990708293511734
RandomForestClassifier,random,49,0.9945305378304466,0.9672727272727273,0.03662765999979456,0.9641434262948207,0.9971466666666666
RandomForestClassifier,random,50,0.9963536918869644,0.9636363636363636,0.03579723000075319,0.9590163934426229,0.9984408602150536
RandomForestClassifier,random,51,0.9963536918869644,0.9745454545454545,0.036513899998681154,0.9691629955947136,0.9973913043478261
RandomForestClassifier,random,52,0.9963536918869644,0.9709090909090909,0.036538740001560654,0.9661016949152542,0.9986775342761525
RandomForestClassifier,random,53,0.9936189608021878,0.9745454545454545,0.036510570000245934,0.9723320158102767,0.9978133333333333
RandomForestClassifier,random,54,0.9945305378304466,0.96,0.03599856000073487,0.9535864978902954,0.9935226168627874
RandomForestClassifier,random,55,0.9936189608021878,0.9709090909090909,0.035095499999442836,0.9649122807017544,0.9971467391304348
RandomForestClassifier,random,56,0.9954421148587056,0.9781818181818182,0.03604103999896324,0.9732142857142857,0.997808939526731
RandomForestClassifier,random,57,0.9927073837739289,0.96,0.0357662700007495,0.9519650655021834,0.9941444372153547
RandomForestClassifier,random,58,0.9899726526891522,0.9709090909090909,0.03752451000036672,0.9658119658119658,0.9932665373841845
RandomForestClassifier,random,59,0.9945305378304466,0.9781818181818182,0.03718241999740712,0.9743589743589743,0.9957087336715967
RandomForestClassifier,random,60,0.9936189608021878,0.9854545454545455,0.03566601000056835,0.9833333333333333,0.9993817204301075
RandomForestClassifier,random,61,0.9963536918869644,0.9818181818181818,0.036020520001329714,0.9775784753363229,0.9990713427291598
RandomForestClassifier,random,62,0.9972652689152234,0.9709090909090909,0.035786340002232464,0.9619047619047619,0.9959663865546218
RandomForestClassifier,random,63,0.9972652689152234,0.9781818181818182,0.035762759998760885,0.972972972972973,0.9949605609114811
RandomForestClassifier,random,64,0.9936189608021878,0.9890909090909091,0.03563451000081841,0.987012987012987,0.9973369565217391
RandomForestClassifier,random,65,0.9963536918869644,0.9709090909090909,0.03599513999870396,0.967741935483871,0.9966620380260628
RandomForestClassifier,random,66,0.9936189608021878,0.9854545454545455,0.03527891999692656,0.9847328244274809,0.9989124668435014
RandomForestClassifier,random,67,0.9927073837739289,0.9745454545454545,0.03551255999991554,0.9704641350210971,0.9934139784946235
RandomForestClassifier,random,68,0.9972652689152234,0.9890909090909091,0.03614408999783336,0.9879518072289156,0.9988533333333334
RandomForestClassifier,random,69,0.99179580674567,0.9563636363636364,0.03524814000047627,0.9512195121951219,0.9929161747343566
RandomForestClassifier,random,70,0.9954421148587056,0.9781818181818182,0.03521285999886459,0.9754098360655737,0.9981785063752275
RandomForestClassifier,random,71,0.9936189608021878,0.9709090909090909,0.0361703700000362,0.968503937007874,0.9882953819961694
RandomForestClassifier,random,72,0.9936189608021878,0.9781818181818182,0.03615137999804574,0.975609756097561,0.9989866666666667
RandomForestClassifier,random,73,0.9945305378304466,0.9781818181818182,0.036726930000440916,0.9767441860465116,0.9971618037135278
RandomForestClassifier,random,74,0.9945305378304466,0.9745454545454545,0.036548550000588875,0.9723320158102767,0.9975764354958986
RandomForestClassifier,random,75,0.9945305378304466,0.9781818181818182,0.0361747800016019,0.9758064516129032,0.9980209670517757
RandomForestClassifier,random,76,0.9936189608021878,0.9890909090909091,0.036021959997015074,0.989010989010989,0.999259494340421
RandomForestClassifier,random,77,0.9954421148587056,0.9672727272727273,0.035507789998519,0.9641434262948207,0.9983274928321121
RandomForestClassifier,random,78,0.9899726526891522,0.9818181818181818,0.03540744000201812,0.9769585253456221,0.9987841273350282
RandomForestClassifier,random,79,0.9954421148587056,0.9709090909090909,0.03593294999882346,0.9716312056737588,0.9971672138091708
RandomForestClassifier,random,80,0.9936189608021878,0.9672727272727273,0.036124919999565464,0.9647058823529412,0.9962492019578634
RandomForestClassifier,random,81,0.9954421148587056,0.9890909090909091,0.03530123999735224,0.9873417721518988,0.9998387096774194
RandomForestClassifier,random,82,0.9954421148587056,0.9745454545454545,0.035552159999497235,0.9691629955947136,0.9973433094773368
RandomForestClassifier,random,83,0.9963536918869644,0.9709090909090909,0.03568095000082394,0.9703703703703703,0.9965090447476992
RandomForestClassifier,random,84,0.9945305378304466,0.9818181818181818,0.03576248999888776,0.9799196787148594,0.9974933333333333
RandomForestClassifier,random,85,0.9972652689152234,0.9781818181818182,0.03611744999943767,0.9767441860465116,0.9983841915660098
RandomForestClassifier,random,86,0.9927073837739289,0.9745454545454545,0.03565340999921318,0.970954356846473,0.9973874165050636
RandomForestClassifier,random,87,0.9945305378304466,0.9745454545454545,0.035472690000460716,0.974169741697417,0.9975653646660315
RandomForestClassifier,random,88,0.9972652689152234,0.9818181818181818,0.036835830000200076,0.9773755656108597,0.9979063360881543
RandomForestClassifier,random,89,0.9963536918869644,0.9818181818181818,0.03685140000015963,0.9808429118773946,0.998225259588896
RandomForestClassifier,random,90,0.9936189608021878,0.9854545454545455,0.03616596000210848,0.9830508474576272,0.9981415643180349
RandomForestClassifier,random,91,0.9954421148587056,0.9745454545454545,0.03588659999877564,0.9718875502008032,0.9974933333333333
RandomForestClassifier,random,92,0.9945305378304466,0.9854545454545455,0.03607118999934755,0.9831932773109243,0.9989495798319329
RandomForestClassifier,random,93,0.9936189608021878,0.9454545454545454,0.03682259999914095,0.9446494464944649,0.9950778024769769
RandomForestClassifier,random,94,0.9936189608021878,0.9781818181818182,0.03923000999930082,0.9758064516129032,0.9995738787685097
RandomForestClassifier,random,95,0.9945305378304466,0.9818181818181818,0.03938949000075809,0.9803921568627451,0.9990433673469388
RandomForestClassifier,random,96,0.9945305378304466,0.9781818181818182,0.036406170002010185,0.9754098360655737,0.9978666666666667
RandomForestClassifier,random,97,0.9936189608021878,0.9636363636363636,0.03623652000169386,0.9576271186440678,0.9927015133626704
RandomForestClassifier,random,98,0.9972652689152234,0.9890909090909091,0.03621185999872978,0.9868995633187773,0.9986141304347825
RandomForestClassifier,random,99,0.9972652689152234,0.9709090909090909,0.03569147999951383,0.967479674796748,0.9973481195756991
RandomForestClassifier,neighborwise,0,0.9990884229717412,0.9309090909090909,0.033495749998110114,0.9147982062780269,0.9730918708841628
RandomForestClassifier,neighborwise,1,1.0,0.9309090909090909,0.0336093299993081,0.9155555555555556,0.9760066932959084
RandomForestClassifier,neighborwise,2,1.0,0.92,0.03332150999995065,0.9133858267716536,0.9804778554778555
RandomForestClassifier,neighborwise,3,1.0,0.9527272727272728,0.034449569997377694,0.9389671361502347,0.9910714285714285
RandomForestClassifier,neighborwise,4,1.0,0.9418181818181818,0.03413727000224753,0.9298245614035088,0.978875906091096
RandomForestClassifier,neighborwise,5,0.9963536918869644,0.9163636363636364,0.03446072999940952,0.9076305220883534,0.9755267078101724
RandomForestClassifier,neighborwise,6,1.0,0.9309090909090909,0.03444434999983059,0.921161825726141,0.9791733248109088
RandomForestClassifier,neighborwise,7,0.9972652689152234,0.9527272727272728,0.034501860001910245,0.9432314410480349,0.9880450070323488
RandomForestClassifier,neighborwise,8,0.9990884229717412,0.9381818181818182,0.044459729997470276,0.9230769230769231,0.9783425956194834
RandomForestClassifier,neighborwise,9,0.9990884229717412,0.9309090909090909,0.03479372999936459,0.9230769230769231,0.9836840986394558
RandomForestClassifier,neighborwise,10,1.0,0.92,0.03380489999835845,0.9051724137931034,0.9726412066752246
RandomForestClassifier,neighborwise,11,0.9990884229717412,0.9345454545454546,0.03357206999862683,0.9158878504672897,0.9766260162601627
RandomForestClassifier,neighborwise,12,0.9990884229717412,0.9018181818181819,0.03387789000043995,0.8831168831168831,0.9730376344086021
RandomForestClassifier,neighborwise,13,0.9990884229717412,0.9381818181818182,0.03406356000050437,0.925764192139738,0.9723118279569893
RandomForestClassifier,neighborwise,14,1.0,0.9090909090909091,0.03362994000053732,0.895397489539749,0.97110365398956
RandomForestClassifier,neighborwise,15,0.9990884229717412,0.9272727272727272,0.03389094000158366,0.9193548387096774,0.9786766264038992
RandomForestClassifier,neighborwise,16,0.9972652689152234,0.9345454545454546,0.033153120002680225,0.9217391304347826,0.9767897391864334
RandomForestClassifier,neighborwise,17,0.9981768459434822,0.9345454545454546,0.03355433999968227,0.9217391304347826,0.9819863680623174
RandomForestClassifier,neighborwise,18,1.0,0.9381818181818182,0.03395888999875751,0.9276595744680851,0.9826968335472829
RandomForestClassifier,neighborwise,19,0.9990884229717412,0.92,0.033996869999100454,0.9147286821705426,0.9694805881730668
RandomForestClassifier,neighborwise,20,1.0,0.9309090909090909,0.03325149000011152,0.9170305676855895,0.980116990447569
RandomForestClassifier,neighborwise,21,0.9972652689152234,0.9490909090909091,0.03485114999784855,0.9411764705882353,0.9880531447551699
RandomForestClassifier,neighborwise,22,0.9981768459434822,0.9454545454545454,0.03372831000160659,0.9367088607594937,0.97768
RandomForestClassifier,neighborwise,23,1.0,0.9345454545454546,0.03384513000128209,0.9262295081967213,0.9740628650313262
RandomForestClassifier,neighborwise,24,1.0,0.9563636363636364,0.03377691000059713,0.9512195121951219,0.9797326089272398
RandomForestClassifier,neighborwise,25,0.9972652689152234,0.9527272727272728,0.03500847000032081,0.9477911646586346,0.9890273782891232
RandomForestClassifier,neighborwise,26,0.9990884229717412,0.9563636363636364,0.035211599999456666,0.9482758620689655,0.98969016517327
RandomForestClassifier,neighborwise,27,0.9990884229717412,0.9454545454545454,0.03403692000210867,0.9344978165938864,0.9843580568206463
RandomForestClassifier,neighborwise,28,1.0,0.9309090909090909,0.03427676999854157,0.921161825726141,0.9877513906718014
RandomForestClassifier,neighborwise,29,0.9981768459434822,0.9272727272727272,0.0335727899982885,0.9166666666666666,0.9781850381023935
RandomForestClassifier,neighborwise,30,0.9990884229717412,0.9163636363636364,0.03283803000158514,0.9068825910931174,0.9812824314306894
RandomForestClassifier,neighborwise,31,0.9990884229717412,0.92,0.03363956999965012,0.9017857142857143,0.9740364892583396
RandomForestClassifier,neighborwise,32,1.0,0.9345454545454546,0.033933239999896614,0.918918918918919,0.976675285498815
RandomForestClassifier,neighborwise,33,1.0,0.9054545454545454,0.03355505999934394,0.8849557522123894,0.9722580645161292
RandomForestClassifier,neighborwise,34,0.9990884229717412,0.92,0.03345201000047382,0.9126984126984127,0.9677402210884354
RandomForestClassifier,neighborwise,35,1.0,0.9345454545454546,0.033357870001054835,0.9181818181818182,0.9831129476584022
RandomForestClassifier,neighborwise,36,1.0,0.9454545454545454,0.033493590002763085,0.9344978165938864,0.9728506787330317
RandomForestClassifier,neighborwise,37,0.9981768459434822,0.9236363636363636,0.033214859999134205,0.9106382978723404,0.9839466666666667
RandomForestClassifier,neighborwise,38,0.9981768459434822,0.9345454545454546,0.033656399999017594,0.928,0.9785145888594164
RandomForestClassifier,neighborwise,39,0.9981768459434822,0.9345454545454546,0.033230520002689445,0.9243697478991597,0.9809799957437753
RandomForestClassifier,neighborwise,40,1.0,0.9272727272727272,0.033578999999008374,0.9166666666666666,0.9740646258503401
RandomForestClassifier,neighborwise,41,0.9990884229717412,0.9527272727272728,0.03324267000061809,0.9477911646586346,0.9821238561396042
RandomForestClassifier,neighborwise,42,0.9972652689152234,0.92,0.03312774000005447,0.9098360655737705,0.9793307086614174
RandomForestClassifier,neighborwise,43,0.9981768459434822,0.9345454545454546,0.03330513000037172,0.9285714285714286,0.9836573381756035
RandomForestClassifier,neighborwise,44,1.0,0.9381818181818182,0.033371010002156254,0.9333333333333333,0.9881597111606669
RandomForestClassifier,neighborwise,45,0.9990884229717412,0.9272727272727272,0.033619500001805136,0.9019607843137255,0.9845366621682411
RandomForestClassifier,neighborwise,46,1.0,0.9345454545454546,0.033538770003360696,0.9256198347107438,0.9857249387450729
RandomForestClassifier,neighborwise,47,0.9990884229717412,0.9163636363636364,0.033872129999508616,0.9004329004329005,0.973252688172043
RandomForestClassifier,neighborwise,48,0.9981768459434822,0.9454545454545454,0.03335769000113942,0.9392712550607287,0.9873632791759583
RandomForestClassifier,neighborwise,49,0.9981768459434822,0.9490909090909091,0.03506390999973519,0.9435483870967742,0.9855733333333334
RandomForestClassifier,neighborwise,50,0.9972652689152234,0.9236363636363636,0.03380048999679275,0.9098712446351931,0.9807526881720431
RandomForestClassifier,neighborwise,51,0.9972652689152234,0.9381818181818182,0.033490440000605304,0.9251101321585903,0.9803260869565218
RandomForestClassifier,neighborwise,52,1.0,0.9490909090909091,0.03333321000172873,0.9380530973451328,0.9840764331210191
RandomForestClassifier,neighborwise,53,0.9990884229717412,0.96,0.03445559999818215,0.9543568464730291,0.9952533333333333
RandomForestClassifier,neighborwise,54,0.9990884229717412,0.9636363636363636,0.03316149000238511,0.9557522123893806,0.9851290078808161
RandomForestClassifier,neighborwise,55,0.9972652689152234,0.9454545454545454,0.03338910000093165,0.9308755760368663,0.9873097826086956
RandomForestClassifier,neighborwise,56,0.9990884229717412,0.9127272727272727,0.0337680900011037,0.8823529411764706,0.9536042944785276
RandomForestClassifier,neighborwise,57,0.9990884229717412,0.9381818181818182,0.03564054000162287,0.9209302325581395,0.9643786597267405
RandomForestClassifier,neighborwise,58,1.0,0.9054545454545454,0.0340134299985948,0.8869565217391304,0.9513843999138117
RandomForestClassifier,neighborwise,59,0.9990884229717412,0.9418181818181818,0.03418334999878425,0.9279279279279279,0.9865324408938789
RandomForestClassifier,neighborwise,60,0.9954421148587056,0.9490909090909091,0.03458834999764804,0.9385964912280702,0.9873387096774193
RandomForestClassifier,neighborwise,61,0.9981768459434822,0.9345454545454546,0.033836760001577204,0.9174311926605505,0.978695509668961
RandomForestClassifier,neighborwise,62,0.9963536918869644,0.9527272727272728,0.03366386999914539,0.9365853658536586,0.9842296918767507
RandomForestClassifier,neighborwise,63,1.0,0.9309090909090909,0.03369194999686442,0.9170305676855895,0.9824441279579316
RandomForestClassifier,neighborwise,64,0.9981768459434822,0.9490909090909091,0.033397830000467366,0.9363636363636364,0.9899184782608695
RandomForestClassifier,neighborwise,65,0.9972652689152234,0.9381818181818182,0.033336270000290824,0.9294605809128631,0.9750854518265328
RandomForestClassifier,neighborwise,66,1.0,0.9236363636363636,0.033196410000527976,0.9156626506024096,0.9889920424403184
RandomForestClassifier,neighborwise,67,0.9972652689152234,0.9454545454545454,0.03276981000090018,0.9344978165938864,0.986989247311828
RandomForestClassifier,neighborwise,68,0.9990884229717412,0.92,0.034244819999003084,0.9105691056910569,0.9786666666666666
RandomForestClassifier,neighborwise,69,0.9981768459434822,0.9345454545454546,0.03333869999914896,0.9230769230769231,0.9784533648170012
RandomForestClassifier,neighborwise,70,0.9972652689152234,0.9563636363636364,0.03407976000016788,0.9508196721311475,0.9813564770170363
RandomForestClassifier,neighborwise,71,0.9981768459434822,0.9054545454545454,0.0335267099981138,0.8951612903225806,0.9723877420727814
RandomForestClassifier,neighborwise,72,0.9981768459434822,0.96,0.03315923999980441,0.9543568464730291,0.9862933333333334
RandomForestClassifier,neighborwise,73,0.9972652689152234,0.9018181818181819,0.03339494999818271,0.889795918367347,0.9679840848806366
RandomForestClassifier,neighborwise,74,0.9981768459434822,0.9090909090909091,0.03388419000111753,0.8945147679324894,0.9705976350271652
RandomForestClassifier,neighborwise,75,1.0,0.9090909090909091,0.033833429999504006,0.8888888888888888,0.9660890029952931
RandomForestClassifier,neighborwise,76,0.9990884229717412,0.9418181818181818,0.033961950000957586,0.9384615384615385,0.9855601396382101
RandomForestClassifier,neighborwise,77,0.9990884229717412,0.9345454545454546,0.03374045999953523,0.926829268292683,0.9783901454815759
RandomForestClassifier,neighborwise,78,1.0,0.9454545454545454,0.03302315999826533,0.9289099526066351,0.976566817729634
RandomForestClassifier,neighborwise,79,1.0,0.9381818181818182,0.03331511999931536,0.9386281588447654,0.9812824314306894
RandomForestClassifier,neighborwise,80,0.9981768459434822,0.9054545454545454,0.03286556999955792,0.8907563025210085,0.9758193232602681
RandomForestClassifier,neighborwise,81,0.9990884229717412,0.9527272727272728,0.03302631000042311,0.9427312775330396,0.9861559139784946
RandomForestClassifier,neighborwise,82,1.0,0.9127272727272727,0.03336750000016764,0.8974358974358975,0.9590923877683799
RandomForestClassifier,neighborwise,83,0.9963536918869644,0.9490909090909091,0.0337797899992438,0.9465648854961832,0.9784988892415106
RandomForestClassifier,neighborwise,84,0.9990884229717412,0.9272727272727272,0.03345308999996632,0.9159663865546218,0.9813866666666669
RandomForestClassifier,neighborwise,85,1.0,0.9454545454545454,0.034114319998479914,0.9411764705882353,0.986199406653952
RandomForestClassifier,neighborwise,86,0.9981768459434822,0.9345454545454546,0.03337515000021085,0.923728813559322,0.9824929971988795
RandomForestClassifier,neighborwise,87,1.0,0.9090909090909091,0.03321467999921879,0.9042145593869731,0.9716841325288451
RandomForestClassifier,neighborwise,88,0.9990884229717412,0.9309090909090909,0.0338988600015,0.9073170731707317,0.9738567493112948
RandomForestClassifier,neighborwise,89,0.9990884229717412,0.9345454545454546,0.033299459999398096,0.928,0.9919739351557533
RandomForestClassifier,neighborwise,90,0.9990884229717412,0.9345454545454546,0.034995869998965645,0.9203539823008849,0.9782643826761475
RandomForestClassifier,neighborwise,91,1.0,0.9418181818181818,0.03349116000026697,0.9327731092436975,0.9739466666666666
RandomForestClassifier,neighborwise,92,0.9990884229717412,0.92,0.03427739999824553,0.9026548672566371,0.9767560870502048
RandomForestClassifier,neighborwise,93,1.0,0.9054545454545454,0.033690420001221355,0.8992248062015504,0.9762623054938077
RandomForestClassifier,neighborwise,94,1.0,0.8981818181818182,0.03373605000160751,0.888,0.95773410035155
RandomForestClassifier,neighborwise,95,0.9990884229717412,0.9490909090909091,0.033349320001434535,0.9435483870967742,0.9959077380952381
RandomForestClassifier,neighborwise,96,0.9990884229717412,0.9345454545454546,0.03351897000175086,0.926829268292683,0.98112
RandomForestClassifier,neighborwise,97,1.0,0.9127272727272727,0.033633270002610516,0.8947368421052632,0.9624342599549212
RandomForestClassifier,neighborwise,98,1.0,0.9418181818181818,0.03277908000018215,0.926605504587156,0.9825271739130435
RandomForestClassifier,neighborwise,99,0.9981768459434822,0.9563636363636364,0.03292343999783043,0.9491525423728814,0.9889371048966034
RandomForestClassifier,nonlinearwise,0,1.0,0.9309090909090909,0.03311558999848785,0.9170305676855895,0.9764924970311994
RandomForestClassifier,nonlinearwise,1,1.0,0.9418181818181818,0.032970780001051025,0.9316239316239316,0.9658857821440138
RandomForestClassifier,nonlinearwise,2,1.0,0.9272727272727272,0.03280130999701214,0.9264705882352942,0.9679487179487181
RandomForestClassifier,nonlinearwise,3,1.0,0.9381818181818182,0.03313269000136643,0.9223744292237442,0.9766076991544281
RandomForestClassifier,nonlinearwise,4,0.9981768459434822,0.9490909090909091,0.032570010000199545,0.940677966101695,0.9710050849291356
RandomForestClassifier,nonlinearwise,5,0.9990884229717412,0.9272727272727272,0.03239118000055896,0.9180327868852459,0.9710576718450735
RandomForestClassifier,nonlinearwise,6,1.0,0.9636363636363636,0.0320999399991706,0.96,0.9887876850964099
RandomForestClassifier,nonlinearwise,7,0.9990884229717412,0.9454545454545454,0.03329189999931259,0.9356223175965666,0.9802553283565942
RandomForestClassifier,nonlinearwise,8,0.9990884229717412,0.9309090909090909,0.033149250000860775,0.9155555555555556,0.9746921651955976
RandomForestClassifier,nonlinearwise,9,1.0,0.9163636363636364,0.03282803999900352,0.9111969111969112,0.9641528486394557
RandomForestClassifier,nonlinearwise,10,0.9981768459434822,0.9527272727272728,0.033018119996995665,0.9469387755102041,0.9731760804450149
