method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
RandomForestClassifier,nonlinearwise,8,0.9216043755697356,0.9236363636363636,0.019105252984445542,0.9098712446351931,0.9859703606843195
RandomForestClassifier,nonlinearwise,9,0.9161349134001823,0.9236363636363636,0.021012249984778464,0.9195402298850575,0.9804156037414966
RandomForestClassifier,nonlinearwise,10,0.927073837739289,0.9490909090909091,0.019025701010832563,0.9448818897637795,0.9862537441163886
RandomForestClassifier,nonlinearwise,11,0.9170464904284412,0.8763636363636363,0.018969894998008385,0.8482142857142857,0.9659964842891672
RandomForestClassifier,nonlinearwise,12,0.9234275296262534,0.9127272727272727,0.018939859000965953,0.904,0.9708333333333333
RandomForestClassifier,nonlinearwise,13,0.9325432999088423,0.9418181818181818,0.019081418024143204,0.9349593495934959,0.9860752688172044
RandomForestClassifier,nonlinearwise,14,0.9079307201458523,0.8909090909090909,0.01914663301431574,0.8770491803278688,0.9814104612762331
RandomForestClassifier,nonlinearwise,15,0.9143117593436645,0.9309090909090909,0.019078564015217125,0.9288389513108615,0.9804513668150031
RandomForestClassifier,nonlinearwise,16,0.9234275296262534,0.9309090909090909,0.019044277985813096,0.9224489795918367,0.983739401094773
RandomForestClassifier,nonlinearwise,17,0.9252506836827712,0.8945454545454545,0.019164336001267657,0.8816326530612245,0.965757870821162
RandomForestClassifier,nonlinearwise,18,0.9325432999088423,0.92,0.01905638098833151,0.9133858267716536,0.9702075310226786
RandomForestClassifier,nonlinearwise,19,0.9252506836827712,0.9309090909090909,0.01957114800461568,0.9314079422382672,0.9830477097217813
RandomForestClassifier,nonlinearwise,20,0.9307201458523245,0.9454545454545454,0.01925051902071573,0.9402390438247012,0.9830685843082537
RandomForestClassifier,nonlinearwise,21,0.9325432999088423,0.9090909090909091,0.019014421006431803,0.8995983935742972,0.9681238615664844
RandomForestClassifier,nonlinearwise,22,0.9243391066545124,0.9345454545454546,0.018996586004504934,0.928,0.9820533333333333
RandomForestClassifier,nonlinearwise,23,0.9361896080218779,0.9236363636363636,0.018900594004662707,0.9195402298850575,0.9778060953594563
RandomForestClassifier,nonlinearwise,24,0.9343664539653601,0.9163636363636364,0.019238726003095508,0.9068825910931174,0.9791200596569724
RandomForestClassifier,nonlinearwise,25,0.9307201458523245,0.9454545454545454,0.01887078699655831,0.9420849420849421,0.9879887077873655
RandomForestClassifier,nonlinearwise,26,0.9316317228805834,0.92,0.018914660991868004,0.907563025210084,0.9808107524560078
RandomForestClassifier,nonlinearwise,27,0.9325432999088423,0.9090909090909091,0.01899852100177668,0.8936170212765957,0.9699089134677945
RandomForestClassifier,nonlinearwise,28,0.9343664539653601,0.8945454545454545,0.019017448008526117,0.8835341365461847,0.9684691912708601
RandomForestClassifier,nonlinearwise,29,0.9316317228805834,0.9127272727272727,0.019124801008729264,0.905511811023622,0.9745894601266503
RandomForestClassifier,nonlinearwise,30,0.9325432999088423,0.9272727272727272,0.018917056993814185,0.927007299270073,0.9881658371280313
RandomForestClassifier,nonlinearwise,31,0.9252506836827712,0.9127272727272727,0.018974485981743783,0.8974358974358975,0.9759257260066934
RandomForestClassifier,nonlinearwise,32,0.927073837739289,0.9345454545454546,0.019015483994735405,0.9285714285714286,0.980472958414135
RandomForestClassifier,nonlinearwise,33,0.927073837739289,0.9345454545454546,0.01894094201270491,0.9262295081967213,0.9811021505376344
RandomForestClassifier,nonlinearwise,34,0.9307201458523245,0.9163636363636364,0.019248745986260474,0.9090909090909091,0.9783694727891157
RandomForestClassifier,nonlinearwise,35,0.9206927985414768,0.9309090909090909,0.01891309898928739,0.9140271493212669,0.9842424242424243
RandomForestClassifier,nonlinearwise,36,0.9252506836827712,0.9309090909090909,0.018999021005583927,0.921161825726141,0.9801228183581124
RandomForestClassifier,nonlinearwise,37,0.9161349134001823,0.9236363636363636,0.018851981993066147,0.9163346613545816,0.9812799999999999
RandomForestClassifier,nonlinearwise,38,0.9252506836827712,0.9090909090909091,0.020943139010341838,0.9034749034749034,0.9779310344827586
RandomForestClassifier,nonlinearwise,39,0.9216043755697356,0.9236363636363636,0.021058098995126784,0.9176470588235294,0.9761917429240264
RandomForestClassifier,nonlinearwise,40,0.935278030993619,0.9418181818181818,0.018895807006629184,0.9384615384615385,0.9817974064625851
RandomForestClassifier,nonlinearwise,41,0.9307201458523245,0.9309090909090909,0.0190085910144262,0.9260700389105059,0.9859278569908492
RandomForestClassifier,nonlinearwise,42,0.9225159525979946,0.9054545454545454,0.01893011198262684,0.8943089430894309,0.9705256437539903
RandomForestClassifier,nonlinearwise,43,0.9152233363719234,0.8945454545454545,0.01904645300237462,0.8816326530612245,0.979064302499466
RandomForestClassifier,nonlinearwise,44,0.9307201458523245,0.9163636363636364,0.019134599977405742,0.9138576779026217,0.9764787087182755
RandomForestClassifier,nonlinearwise,45,0.9279854147675478,0.9236363636363636,0.018986688985023648,0.9032258064516129,0.9734311740890689
RandomForestClassifier,nonlinearwise,46,0.9343664539653601,0.92,0.01885557998321019,0.9153846153846154,0.9730478321082349
RandomForestClassifier,nonlinearwise,47,0.9197812215132178,0.9345454545454546,0.019336881989147514,0.9256198347107438,0.9771236559139784
RandomForestClassifier,nonlinearwise,48,0.9288969917958068,0.9127272727272727,0.019434657006058842,0.905511811023622,0.9852660082828927
RandomForestClassifier,nonlinearwise,49,0.927073837739289,0.9090909090909091,0.018940319016110152,0.8995983935742972,0.9788533333333334
RandomForestClassifier,nonlinearwise,50,0.9325432999088423,0.9527272727272728,0.019111605011858046,0.946058091286307,0.9862096774193548
RandomForestClassifier,nonlinearwise,51,0.9343664539653601,0.9127272727272727,0.019502136012306437,0.896551724137931,0.9702173913043479
RandomForestClassifier,nonlinearwise,52,0.9206927985414768,0.9309090909090909,0.018877522001275793,0.9230769230769231,0.9895552196912447
RandomForestClassifier,nonlinearwise,53,0.927073837739289,0.9090909090909091,0.01890887101762928,0.900398406374502,0.97864
RandomForestClassifier,nonlinearwise,54,0.92616226071103,0.9381818181818182,0.01893307699356228,0.9294605809128631,0.9831588038432473
RandomForestClassifier,nonlinearwise,55,0.9225159525979946,0.9236363636363636,0.018949538003653288,0.9113924050632911,0.9852445652173913
RandomForestClassifier,nonlinearwise,56,0.9243391066545124,0.9454545454545454,0.02108604199020192,0.9361702127659575,0.986388036809816
RandomForestClassifier,nonlinearwise,57,0.9325432999088423,0.9127272727272727,0.018976770981680602,0.8991596638655462,0.9682823682498374
RandomForestClassifier,nonlinearwise,58,0.9216043755697356,0.9309090909090909,0.019173854001564905,0.921161825726141,0.9802036199095022
RandomForestClassifier,nonlinearwise,59,0.9343664539653601,0.9345454545454546,0.019009180017746985,0.926829268292683,0.9797311885998057
RandomForestClassifier,nonlinearwise,60,0.92616226071103,0.9527272727272728,0.01903943798970431,0.9456066945606695,0.9895430107526881
RandomForestClassifier,nonlinearwise,61,0.9243391066545124,0.9418181818181818,0.018924539006548002,0.9322033898305084,0.9892658144870533
RandomForestClassifier,nonlinearwise,62,0.9316317228805834,0.9418181818181818,0.018850409018341452,0.9272727272727272,0.9879271708683474
RandomForestClassifier,nonlinearwise,63,0.9206927985414768,0.8909090909090909,0.018892930005677044,0.8672566371681416,0.9686952234881683
RandomForestClassifier,nonlinearwise,64,0.9225159525979946,0.9309090909090909,0.019028317998163402,0.9170305676855895,0.9770108695652174
RandomForestClassifier,nonlinearwise,65,0.9325432999088423,0.9127272727272727,0.021040125022409484,0.9016393442622951,0.9687299722281563
RandomForestClassifier,nonlinearwise,66,0.9252506836827712,0.9418181818181818,0.01892418001079932,0.9384615384615385,0.9907161803713528
RandomForestClassifier,nonlinearwise,67,0.9234275296262534,0.9345454545454546,0.01889970400952734,0.9256198347107438,0.9793279569892472
RandomForestClassifier,nonlinearwise,68,0.9252506836827712,0.9454545454545454,0.01938964400324039,0.9382716049382716,0.9883466666666666
RandomForestClassifier,nonlinearwise,69,0.9206927985414768,0.9381818181818182,0.01906247198348865,0.9288702928870293,0.9841418911666846
RandomForestClassifier,nonlinearwise,70,0.9243391066545124,0.9309090909090909,0.019027755013667047,0.9218106995884774,0.9833386906675238
RandomForestClassifier,nonlinearwise,71,0.9234275296262534,0.9163636363636364,0.0188436149910558,0.9125475285171103,0.9753937007874016
RandomForestClassifier,nonlinearwise,72,0.9152233363719234,0.9054545454545454,0.01887054802500643,0.8943089430894309,0.97512
RandomForestClassifier,nonlinearwise,73,0.9380127620783957,0.9381818181818182,0.019688248983584344,0.9363295880149812,0.980079575596817
RandomForestClassifier,nonlinearwise,74,0.9051959890610757,0.9127272727272727,0.018814301991369575,0.9016393442622951,0.9862575902844359
RandomForestClassifier,nonlinearwise,75,0.9179580674567,0.9309090909090909,0.01887215199531056,0.924901185770751,0.9816538296961917
RandomForestClassifier,nonlinearwise,76,0.9216043755697356,0.9163636363636364,0.01898911301395856,0.9163636363636364,0.9812228922035333
RandomForestClassifier,nonlinearwise,77,0.9334548769371012,0.9309090909090909,0.019676106981933117,0.924901185770751,0.9714080917489647
RandomForestClassifier,nonlinearwise,78,0.9225159525979946,0.9381818181818182,0.01900570499128662,0.9209302325581395,0.9894440145904719
RandomForestClassifier,nonlinearwise,79,0.9243391066545124,0.8945454545454545,0.01983914599986747,0.8945454545454545,0.976066927883088
RandomForestClassifier,nonlinearwise,80,0.9343664539653601,0.92,0.018836152012227103,0.9126984126984127,0.9765109597786763
RandomForestClassifier,nonlinearwise,81,0.9343664539653601,0.9381818181818182,0.018960006011184305,0.9306122448979591,0.9833602150537635
RandomForestClassifier,nonlinearwise,82,0.9234275296262534,0.9127272727272727,0.019012926990399137,0.8983050847457628,0.9792073302971156
RandomForestClassifier,nonlinearwise,83,0.9079307201458523,0.9236363636363636,0.019061661005252972,0.9236363636363636,0.989262667936105
RandomForestClassifier,nonlinearwise,84,0.9243391066545124,0.9090909090909091,0.018993671983480453,0.900398406374502,0.9800533333333333
RandomForestClassifier,nonlinearwise,85,0.9216043755697356,0.9018181818181819,0.018865999998524785,0.896551724137931,0.9650349650349651
RandomForestClassifier,nonlinearwise,86,0.9179580674567,0.92,0.01886131102219224,0.9105691056910569,0.9782374488256842
RandomForestClassifier,nonlinearwise,87,0.9325432999088423,0.8909090909090909,0.018957363994559273,0.8897058823529411,0.9750185243992802
RandomForestClassifier,nonlinearwise,88,0.9334548769371012,0.9418181818181818,0.01902415999211371,0.9304347826086956,0.97900826446281
RandomForestClassifier,nonlinearwise,89,0.9197812215132178,0.9490909090909091,0.019142403994919732,0.9477611940298507,0.9865437592710321
RandomForestClassifier,nonlinearwise,90,0.9134001823154057,0.96,0.021411267982330173,0.9539748953974896,0.9907886231415644
RandomForestClassifier,nonlinearwise,91,0.918869644484959,0.9490909090909091,0.021069739013910294,0.9448818897637795,0.9868266666666667
RandomForestClassifier,nonlinearwise,92,0.9243391066545124,0.9090909090909091,0.0211009299964644,0.8945147679324894,0.9771870286576169
RandomForestClassifier,nonlinearwise,93,0.9161349134001823,0.9272727272727272,0.01905953700770624,0.9295774647887324,0.9789351116756643
RandomForestClassifier,nonlinearwise,94,0.9298085688240656,0.9127272727272727,0.01904213399393484,0.9069767441860465,0.9752849685735592
RandomForestClassifier,nonlinearwise,95,0.9298085688240656,0.9418181818181818,0.019145258993376046,0.9375,0.984188988095238
RandomForestClassifier,nonlinearwise,96,0.9152233363719234,0.9163636363636364,0.01898896202328615,0.9053497942386831,0.97856
RandomForestClassifier,nonlinearwise,97,0.9361896080218779,0.9127272727272727,0.02109841298079118,0.9008264462809917,0.9792851776322852
RandomForestClassifier,nonlinearwise,98,0.9361896080218779,0.92,0.01925206001033075,0.905982905982906,0.9744836956521739
RandomForestClassifier,nonlinearwise,99,0.9252506836827712,0.9309090909090909,0.020881192001979798,0.9224489795918367,0.9812225436622736
