method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
HistGradientBoostingClassifier,nonlinearwise,80,1.0,0.6690909090909091,0.15905646000101115,0.5919282511210763,0.7792615450095765
HistGradientBoostingClassifier,nonlinearwise,81,1.0,0.6509090909090909,0.17698230000314652,0.5555555555555556,0.7268817204301076
HistGradientBoostingClassifier,nonlinearwise,82,1.0,0.6181818181818182,0.16139132999887806,0.5161290322580645,0.6962697896334852
HistGradientBoostingClassifier,nonlinearwise,83,1.0,0.6981818181818182,0.1859598900009587,0.6527196652719666,0.8054056913149265
HistGradientBoostingClassifier,nonlinearwise,84,1.0,0.6254545454545455,0.15187077000155114,0.5296803652968036,0.6891733333333333
HistGradientBoostingClassifier,nonlinearwise,85,1.0,0.5890909090909091,0.3395886300022539,0.5065502183406113,0.6881754609027336
HistGradientBoostingClassifier,nonlinearwise,86,1.0,0.6145454545454545,0.18100449000121444,0.5,0.693923723335488
HistGradientBoostingClassifier,nonlinearwise,87,1.0,0.610909090909091,0.25795466999989003,0.5407725321888412,0.6381390917751667
HistGradientBoostingClassifier,nonlinearwise,88,1.0,0.6581818181818182,0.15617376000227523,0.5688073394495413,0.7200550964187328
HistGradientBoostingClassifier,nonlinearwise,89,1.0,0.6509090909090909,0.17364105000160635,0.6097560975609756,0.6996715405806314
HistGradientBoostingClassifier,nonlinearwise,90,1.0,0.68,0.15103268999882857,0.5925925925925926,0.7406808877397113
HistGradientBoostingClassifier,nonlinearwise,91,1.0,0.5490909090909091,0.2038056300007156,0.43636363636363634,0.6351466666666666
HistGradientBoostingClassifier,nonlinearwise,92,1.0,0.6145454545454545,0.1612814399995841,0.5137614678899083,0.6777095453566042
HistGradientBoostingClassifier,nonlinearwise,93,1.0,0.5709090909090909,0.15556383000148344,0.5,0.6353339684555944
HistGradientBoostingClassifier,nonlinearwise,94,1.0,0.6072727272727273,0.148762529999658,0.5304347826086957,0.6768403110684988
HistGradientBoostingClassifier,nonlinearwise,95,1.0,0.6581818181818182,0.15200990999801434,0.5727272727272728,0.7165178571428571
HistGradientBoostingClassifier,nonlinearwise,96,1.0,0.5927272727272728,0.22628574000191293,0.5294117647058824,0.68016
HistGradientBoostingClassifier,nonlinearwise,97,1.0,0.6145454545454545,0.20204540999839082,0.5309734513274337,0.6809058709885156
HistGradientBoostingClassifier,nonlinearwise,98,1.0,0.5890909090909091,0.1605888000012783,0.45933014354066987,0.6590217391304347
HistGradientBoostingClassifier,nonlinearwise,99,1.0,0.6654545454545454,0.15869078999821795,0.5892857142857143,0.7702239365691632
RandomForestClassifier,random,0,0.9927073837739289,0.6763636363636364,0.04265433000182384,0.6212765957446809,0.7370452337255748
RandomForestClassifier,random,1,0.9972652689152234,0.6654545454545454,0.041805720000411384,0.6434108527131783,0.7344542804706898
RandomForestClassifier,random,2,0.9936189608021878,0.7127272727272728,0.0405407699981879,0.7063197026022305,0.8008582326764145
RandomForestClassifier,random,3,0.9927073837739289,0.6654545454545454,0.04032134999943082,0.5964912280701754,0.7332832665776591
RandomForestClassifier,random,4,0.9927073837739289,0.6763636363636364,0.041190389998519095,0.6180257510729614,0.7404522341231201
RandomForestClassifier,random,5,0.9881494986326345,0.610909090909091,0.04036157999871648,0.5962264150943396,0.668759310491594
RandomForestClassifier,random,6,0.9881494986326345,0.6763636363636364,0.039888809998956276,0.6509803921568628,0.7259507829977628
RandomForestClassifier,random,7,0.9899726526891522,0.7454545454545455,0.04164722999848891,0.6902654867256637,0.8031753759601862
RandomForestClassifier,random,8,0.9936189608021878,0.6836363636363636,0.040302090001205215,0.6359832635983264,0.7497820638552903
RandomForestClassifier,random,9,0.9954421148587056,0.6654545454545454,0.04060809000293375,0.6166666666666667,0.6974117772108844
RandomForestClassifier,random,10,0.99179580674567,0.6981818181818182,0.040684589999727905,0.6584362139917695,0.7490907145913565
RandomForestClassifier,random,11,0.9927073837739289,0.7163636363636363,0.04088691000288236,0.6608695652173913,0.8001812788398155
RandomForestClassifier,random,12,0.9936189608021878,0.6727272727272727,0.04089276000013342,0.625,0.7262096774193547
RandomForestClassifier,random,13,0.9890610756608933,0.7054545454545454,0.040108500001224456,0.6639004149377593,0.7403494623655914
RandomForestClassifier,random,14,0.9890610756608933,0.6290909090909091,0.040226670000265585,0.6106870229007634,0.701768403110685
RandomForestClassifier,random,15,0.9945305378304466,0.610909090909091,0.04149836999931722,0.599250936329588,0.6737921169739352
RandomForestClassifier,random,16,0.9908842297174111,0.6545454545454545,0.0409386600003927,0.6332046332046332,0.7223623483954063
RandomForestClassifier,random,17,0.9945305378304466,0.6727272727272727,0.06536321999737993,0.6370967741935484,0.7375311046197123
RandomForestClassifier,random,18,0.9945305378304466,0.7454545454545455,0.04172580000158632,0.7083333333333334,0.8021769362430466
RandomForestClassifier,random,19,0.99179580674567,0.6618181818181819,0.04151151000041864,0.6568265682656826,0.7341055749497514
RandomForestClassifier,random,20,0.9936189608021878,0.6836363636363636,0.04073345999859157,0.6477732793522267,0.7627186862724052
RandomForestClassifier,random,21,0.9936189608021878,0.6,0.0413093699971796,0.5669291338582677,0.6738187078109933
RandomForestClassifier,random,22,0.9908842297174111,0.7090909090909091,0.04400801999872783,0.6946564885496184,0.7585066666666667
RandomForestClassifier,random,23,0.99179580674567,0.6836363636363636,0.04055832000085502,0.6925795053003534,0.7507167887862377
RandomForestClassifier,random,24,0.9899726526891522,0.6327272727272727,0.041283450002083555,0.5843621399176955,0.6839778416959624
RandomForestClassifier,random,25,0.9936189608021878,0.7272727272727273,0.04062735000115936,0.7035573122529645,0.7889368275274317
RandomForestClassifier,random,26,0.9908842297174111,0.7090909090909091,0.04152312000223901,0.6694214876033058,0.7793371477922918
RandomForestClassifier,random,27,0.9899726526891522,0.6872727272727273,0.040259519999381155,0.6194690265486725,0.7467740186510519
RandomForestClassifier,random,28,0.9890610756608933,0.6290909090909091,0.04077080999923055,0.6046511627906976,0.6900941377834832
RandomForestClassifier,random,29,0.9899726526891522,0.6945454545454546,0.04160249999767984,0.671875,0.7586937855532896
RandomForestClassifier,random,30,0.99179580674567,0.6363636363636364,0.04060727999967639,0.6376811594202898,0.7143916128349043
RandomForestClassifier,random,31,0.99179580674567,0.7054545454545454,0.04134347999934107,0.6772908366533864,0.7811724063478355
RandomForestClassifier,random,32,0.99179580674567,0.6654545454545454,0.04079097000067122,0.6068376068376068,0.7197802197802197
RandomForestClassifier,random,33,0.9890610756608933,0.6909090909090909,0.04282757999681053,0.6718146718146718,0.797258064516129
RandomForestClassifier,random,34,0.9908842297174111,0.6581818181818182,0.04120785000122851,0.6178861788617886,0.7346673044217686
RandomForestClassifier,random,35,0.9927073837739289,0.6363636363636364,0.04141755000091507,0.5575221238938053,0.717961432506887
RandomForestClassifier,random,36,0.9927073837739289,0.6327272727272727,0.03993587999866577,0.5976095617529881,0.6991488903253609
RandomForestClassifier,random,37,0.9881494986326345,0.6763636363636364,0.03989430000001448,0.6212765957446809,0.73784
RandomForestClassifier,random,38,0.9899726526891522,0.7127272727272728,0.040614389999973355,0.694980694980695,0.7772148541114059
RandomForestClassifier,random,39,0.99179580674567,0.7163636363636363,0.04176458999791066,0.6854838709677419,0.7921632262183442
RandomForestClassifier,random,40,0.9881494986326345,0.6981818181818182,0.04110758999740938,0.6819923371647509,0.7408056972789117
RandomForestClassifier,random,41,0.9927073837739289,0.6509090909090909,0.04005035999944084,0.5862068965517241,0.7196211959991488
RandomForestClassifier,random,42,0.99179580674567,0.68,0.04090940999958548,0.6507936507936508,0.773196424771228
RandomForestClassifier,random,43,0.9890610756608933,0.6945454545454546,0.040894559999287594,0.6528925619834711,0.7431905575731682
RandomForestClassifier,random,44,0.9945305378304466,0.6690909090909091,0.04025915999955032,0.6714801444043321,0.7330094509928852
RandomForestClassifier,random,45,0.9936189608021878,0.6618181818181819,0.04124772000068333,0.5714285714285714,0.6694781826360774
RandomForestClassifier,random,46,0.9927073837739289,0.6327272727272727,0.041120100002444815,0.5976095617529881,0.7166293810589113
RandomForestClassifier,random,47,0.99179580674567,0.6945454545454546,0.04113963000054355,0.6612903225806451,0.7538709677419355
RandomForestClassifier,random,48,0.9899726526891522,0.7236363636363636,0.04119246000118437,0.6885245901639344,0.7739460550069024
RandomForestClassifier,random,49,0.99179580674567,0.7018181818181818,0.04114386000219383,0.6611570247933884,0.7538666666666667
RandomForestClassifier,random,50,0.9881494986326345,0.6763636363636364,0.04042304999893531,0.6454183266932271,0.7357258064516129
RandomForestClassifier,random,51,0.9927073837739289,0.6727272727272727,0.04049927999949432,0.6428571428571429,0.7161413043478261
RandomForestClassifier,random,52,0.9881494986326345,0.6181818181818182,0.04058568000255036,0.5291479820627802,0.666468746626363
RandomForestClassifier,random,53,0.9863263445761167,0.6872727272727273,0.04135067999959574,0.6640625,0.7624266666666666
RandomForestClassifier,random,54,0.9945305378304466,0.7381818181818182,0.04093263000322622,0.7096774193548387,0.7591762927777178
RandomForestClassifier,random,55,0.9899726526891522,0.6618181818181819,0.04183731000011903,0.6141078838174274,0.7125815217391305
RandomForestClassifier,random,56,0.9872379216043756,0.6836363636363636,0.040856399999029236,0.6329113924050633,0.7365523663453112
RandomForestClassifier,random,57,0.9927073837739289,0.6981818181818182,0.0415292399993632,0.6406926406926406,0.7633918889611797
RandomForestClassifier,random,58,0.9890610756608933,0.6618181818181819,0.040841279998858226,0.6352941176470588,0.7348631760396466
RandomForestClassifier,random,59,0.9890610756608933,0.6945454545454546,0.04026635999980499,0.6692913385826772,0.763899384648602
RandomForestClassifier,random,60,0.9927073837739289,0.6472727272727272,0.04114611000113655,0.5975103734439834,0.7209677419354837
RandomForestClassifier,random,61,0.9945305378304466,0.6981818181818182,0.04115114999876823,0.6375545851528385,0.7638479187151753
RandomForestClassifier,random,62,0.9899726526891522,0.6909090909090909,0.04189310999936424,0.6118721461187214,0.7274789915966386
RandomForestClassifier,random,63,0.9899726526891522,0.6654545454545454,0.040664790001756046,0.6166666666666667,0.7358676599474147
RandomForestClassifier,random,64,0.9890610756608933,0.68,0.040116510001098504,0.6106194690265486,0.6838586956521738
RandomForestClassifier,random,65,0.9908842297174111,0.6472727272727272,0.04110497999863583,0.5872340425531914,0.7152317880794703
RandomForestClassifier,random,66,0.9899726526891522,0.6436363636363637,0.04104422999807866,0.6141732283464567,0.6790981432360744
RandomForestClassifier,random,67,0.9890610756608933,0.7418181818181818,0.04089303000000655,0.7053941908713693,0.7812903225806452
RandomForestClassifier,random,68,0.9908842297174111,0.6290909090909091,0.040740299999015406,0.5887096774193549,0.69064
RandomForestClassifier,random,69,0.99179580674567,0.7127272727272728,0.040127039999788394,0.6973180076628352,0.7744713963722228
RandomForestClassifier,random,70,0.9899726526891522,0.6909090909090909,0.04165073999683955,0.6640316205533597,0.7362852244723025
RandomForestClassifier,random,71,0.9936189608021878,0.6945454545454546,0.04017123000085121,0.6793893129770993,0.7334007235582038
RandomForestClassifier,random,72,0.9890610756608933,0.6290909090909091,0.0402118199999677,0.5565217391304348,0.6560266666666666
RandomForestClassifier,random,73,0.9927073837739289,0.6945454545454546,0.04032341999845812,0.6818181818181818,0.7381962864721486
RandomForestClassifier,random,74,0.9908842297174111,0.6618181818181819,0.04069026000070153,0.6008583690987125,0.7111430702034729
RandomForestClassifier,random,75,0.9872379216043756,0.6545454545454545,0.04025979000289226,0.6215139442231076,0.7095100556268721
RandomForestClassifier,random,76,0.9908842297174111,0.6581818181818182,0.041327459999592975,0.626984126984127,0.6887760499312388
RandomForestClassifier,random,77,0.9881494986326345,0.6945454545454546,0.040859009997802787,0.6557377049180327,0.7381331634278433
RandomForestClassifier,random,78,0.9908842297174111,0.6763636363636364,0.041643000000476604,0.6337448559670782,0.7519343428760915
RandomForestClassifier,random,79,0.9908842297174111,0.7345454545454545,0.040190579999034526,0.7345454545454545,0.8041671079106216
RandomForestClassifier,random,80,0.9945305378304466,0.6181818181818182,0.04003092000129982,0.5643153526970954,0.6958395403277293
RandomForestClassifier,random,81,0.9890610756608933,0.7054545454545454,0.0410876099995221,0.6582278481012658,0.7775
RandomForestClassifier,random,82,0.99179580674567,0.7018181818181818,0.04130423999959021,0.6554621848739496,0.7556657991758838
RandomForestClassifier,random,83,0.99179580674567,0.7418181818181818,0.040302810000866884,0.7455197132616488,0.8046916322860468
RandomForestClassifier,random,84,0.9927073837739289,0.6254545454545455,0.04104962999917916,0.6083650190114068,0.6741866666666667
RandomForestClassifier,random,85,0.9936189608021878,0.6363636363636364,0.04173785999955726,0.6240601503759399,0.7336035176944268
RandomForestClassifier,random,86,0.9899726526891522,0.6181818181818182,0.04112118000193732,0.5531914893617021,0.6725113122171945
RandomForestClassifier,random,87,0.9927073837739289,0.7018181818181818,0.04140512999947532,0.7050359712230215,0.7589181750820366
RandomForestClassifier,random,88,0.9936189608021878,0.6036363636363636,0.04147083000134444,0.5758754863813229,0.70633608815427
RandomForestClassifier,random,89,0.99179580674567,0.6836363636363636,0.04004055000041262,0.6390041493775933,0.7692307692307692
RandomForestClassifier,random,90,0.9908842297174111,0.6654545454545454,0.04126086000178475,0.6198347107438017,0.6982870071105365
RandomForestClassifier,random,91,0.9908842297174111,0.7127272727272728,0.040463370001816656,0.6973180076628352,0.7393333333333333
RandomForestClassifier,random,92,0.9908842297174111,0.6290909090909091,0.04489064999870607,0.6015625,0.7036199095022625
RandomForestClassifier,random,93,0.9872379216043756,0.730909090909091,0.044233559998247074,0.725925925925926,0.7938498994389753
RandomForestClassifier,random,94,0.9927073837739289,0.6945454545454546,0.04201280999768642,0.671875,0.7591083413231065
RandomForestClassifier,random,95,0.9863263445761167,0.6690909090909091,0.04225859999860404,0.6345381526104418,0.7036298894557823
RandomForestClassifier,random,96,0.9927073837739289,0.7090909090909091,0.04083624000122654,0.6850393700787402,0.7751733333333335
RandomForestClassifier,random,97,0.9908842297174111,0.64,0.04158045000076527,0.5560538116591929,0.6659064076419448
RandomForestClassifier,random,98,0.99179580674567,0.6581818181818182,0.04055840999717475,0.5688073394495413,0.7242119565217392
RandomForestClassifier,random,99,0.9945305378304466,0.6872727272727273,0.04303476000131923,0.6614173228346457,0.7633665488053145
RandomForestClassifier,neighborwise,0,0.9990884229717412,0.5927272727272728,0.037531260000832845,0.4909090909090909,0.6449584367915363
RandomForestClassifier,neighborwise,1,1.0,0.6072727272727273,0.03802329000245663,0.5263157894736842,0.6436899492604987
RandomForestClassifier,neighborwise,2,0.9990884229717412,0.5963636363636363,0.038002319997758605,0.5394190871369294,0.6265628311082856
RandomForestClassifier,neighborwise,3,1.0,0.6,0.03852324000035878,0.5089285714285714,0.6520082331998219
RandomForestClassifier,neighborwise,4,0.9990884229717412,0.6254545454545455,0.03849273000014364,0.5654008438818565,0.6702098885643188
RandomForestClassifier,neighborwise,5,0.9972652689152234,0.5745454545454546,0.038089530000434024,0.5224489795918368,0.6187752713343265
RandomForestClassifier,neighborwise,6,1.0,0.6072727272727273,0.038830769997730386,0.5304347826086957,0.6233354639394907
RandomForestClassifier,neighborwise,7,0.9990884229717412,0.5927272727272728,0.037678860000596615,0.504424778761062,0.6108135886616899
RandomForestClassifier,neighborwise,8,0.9990884229717412,0.6,0.037751759999082424,0.5454545454545454,0.6223166612182631
RandomForestClassifier,neighborwise,9,0.9981768459434822,0.5563636363636364,0.03800376000071992,0.45045045045045046,0.6163903061224488
RandomForestClassifier,neighborwise,10,0.9963536918869644,0.6181818181818182,0.03743270999984816,0.5333333333333333,0.680252460419341
RandomForestClassifier,neighborwise,11,0.9981768459434822,0.5418181818181819,0.03789350999795715,0.4056603773584906,0.5592726873214678
RandomForestClassifier,neighborwise,12,0.9981768459434822,0.5854545454545454,0.03767175000029965,0.5,0.6172580645161291
RandomForestClassifier,neighborwise,13,1.0,0.6,0.03678777000095579,0.5338983050847458,0.6402150537634409
RandomForestClassifier,neighborwise,14,0.9990884229717412,0.5309090909090909,0.045675359997403575,0.4055299539170507,0.584718227335677
RandomForestClassifier,neighborwise,15,0.9990884229717412,0.5927272727272728,0.03982563000317896,0.5483870967741935,0.6540580631489722
RandomForestClassifier,neighborwise,16,1.0,0.5454545454545454,0.038099880002846476,0.47257383966244726,0.5993345497477729
RandomForestClassifier,neighborwise,17,0.9990884229717412,0.5781818181818181,0.039070259997970425,0.4956521739130435,0.654873958671427
RandomForestClassifier,neighborwise,18,0.9990884229717412,0.6218181818181818,0.03813857999921311,0.5666666666666667,0.6537762088147197
RandomForestClassifier,neighborwise,19,1.0,0.5854545454545454,0.03802950000317651,0.5403225806451613,0.642494446207553
RandomForestClassifier,neighborwise,20,1.0,0.5927272727272728,0.03882231000170577,0.5087719298245614,0.6303531179564236
RandomForestClassifier,neighborwise,21,0.9963536918869644,0.5963636363636363,0.039585779999470105,0.5316455696202531,0.6605860923604414
RandomForestClassifier,neighborwise,22,0.9963536918869644,0.6181818181818182,0.038368260000424925,0.5643153526970954,0.65016
RandomForestClassifier,neighborwise,23,0.9990884229717412,0.5563636363636364,0.03877659000136191,0.47863247863247865,0.6147923967293194
RandomForestClassifier,neighborwise,24,1.0,0.5963636363636363,0.038115809998998884,0.5276595744680851,0.6083679556833921
RandomForestClassifier,neighborwise,25,1.0,0.6036363636363636,0.038641769999230746,0.5281385281385281,0.6666932992436349
RandomForestClassifier,neighborwise,26,0.9972652689152234,0.6036363636363636,0.038128230000438634,0.5240174672489083,0.6457950987800929
RandomForestClassifier,neighborwise,27,0.9981768459434822,0.6218181818181818,0.038692350000928855,0.5185185185185185,0.6804923010193017
RandomForestClassifier,neighborwise,28,1.0,0.5454545454545454,0.038428560001193546,0.4769874476987448,0.6145967051775781
RandomForestClassifier,neighborwise,29,1.0,0.6,0.037855890001083026,0.5634920634920635,0.6665235590855426
RandomForestClassifier,neighborwise,30,0.9990884229717412,0.5236363636363637,0.04044303000046057,0.46530612244897956,0.5703695859366726
RandomForestClassifier,neighborwise,31,0.9981768459434822,0.6,0.038013389999832725,0.5175438596491229,0.6158102126740798
RandomForestClassifier,neighborwise,32,0.9990884229717412,0.610909090909091,0.037537830001383554,0.5446808510638298,0.6544117647058824
RandomForestClassifier,neighborwise,33,0.9981768459434822,0.6327272727272727,0.0378921600022295,0.5702127659574469,0.6494354838709678
RandomForestClassifier,neighborwise,34,0.9981768459434822,0.5418181818181819,0.037343250001868,0.46153846153846156,0.589657738095238
RandomForestClassifier,neighborwise,35,0.9963536918869644,0.5418181818181819,0.03949947000000975,0.42727272727272725,0.5746831955922866
RandomForestClassifier,neighborwise,36,0.9963536918869644,0.64,0.03865905000202474,0.56,0.6861129067011421
RandomForestClassifier,neighborwise,37,1.0,0.5890909090909091,0.03875183999844012,0.45933014354066987,0.57888
RandomForestClassifier,neighborwise,38,1.0,0.6072727272727273,0.04027365000001737,0.5537190082644629,0.6419098143236075
RandomForestClassifier,neighborwise,39,0.9981768459434822,0.6363636363636364,0.03873015000135638,0.5652173913043478,0.6665513939135986
RandomForestClassifier,neighborwise,40,0.9981768459434822,0.5854545454545454,0.038046150002628565,0.525,0.6084980867346939
RandomForestClassifier,neighborwise,41,0.9990884229717412,0.5709090909090909,0.038792610001110006,0.48695652173913045,0.628830602255799
RandomForestClassifier,neighborwise,42,0.9981768459434822,0.6036363636363636,0.0396512100014661,0.5361702127659574,0.6518940200042562
RandomForestClassifier,neighborwise,43,0.9972652689152234,0.5745454545454546,0.03916241999831982,0.47058823529411764,0.6435323648792993
RandomForestClassifier,neighborwise,44,0.9963536918869644,0.5890909090909091,0.037907729998551076,0.5349794238683128,0.6525698205373263
RandomForestClassifier,neighborwise,45,1.0,0.5490909090909091,0.037979280001309235,0.4205607476635514,0.5864260008996851
RandomForestClassifier,neighborwise,46,0.9963536918869644,0.6072727272727273,0.039932730000145966,0.5304347826086957,0.657691488228401
RandomForestClassifier,neighborwise,47,0.9990884229717412,0.5709090909090909,0.03828204000092228,0.46846846846846846,0.6025806451612903
RandomForestClassifier,neighborwise,48,1.0,0.64,0.038709899999958,0.5991902834008097,0.6905861739407453
RandomForestClassifier,neighborwise,49,0.9972652689152234,0.5818181818181818,0.0391956300009042,0.5344129554655871,0.6157066666666667
RandomForestClassifier,neighborwise,50,0.9990884229717412,0.5672727272727273,0.03793715999927372,0.4892703862660944,0.6130107526881721
RandomForestClassifier,neighborwise,51,0.9990884229717412,0.5563636363636364,0.03729978000046685,0.45045045045045046,0.6141304347826086
RandomForestClassifier,neighborwise,52,0.9981768459434822,0.5963636363636363,0.03784319999977015,0.5276595744680851,0.6282251970204038
RandomForestClassifier,neighborwise,53,0.9990884229717412,0.6727272727272727,0.03826746000049752,0.6186440677966102,0.7167466666666666
RandomForestClassifier,neighborwise,54,0.9981768459434822,0.6363636363636364,0.038274480000836775,0.5495495495495496,0.6792615783223577
RandomForestClassifier,neighborwise,55,0.9990884229717412,0.5927272727272728,0.03850379999857978,0.4954954954954955,0.6356249999999999
RandomForestClassifier,neighborwise,56,0.9981768459434822,0.5272727272727272,0.03876740999839967,0.38095238095238093,0.5269500438212095
RandomForestClassifier,neighborwise,57,1.0,0.5818181818181818,0.03829914000016288,0.4796380090497738,0.6073519843851659
RandomForestClassifier,neighborwise,58,0.9981768459434822,0.5454545454545454,0.03711285000099451,0.5098039215686274,0.5857843137254903
RandomForestClassifier,neighborwise,59,1.0,0.5745454545454546,0.037754999997559935,0.4608294930875576,0.5950825866349995
RandomForestClassifier,neighborwise,60,0.9963536918869644,0.5818181818181818,0.03732804000173928,0.5021645021645021,0.5965591397849462
RandomForestClassifier,neighborwise,61,0.9990884229717412,0.6290909090909091,0.039117330001317896,0.5486725663716814,0.6564514366874249
RandomForestClassifier,neighborwise,62,1.0,0.5781818181818181,0.038593979999859584,0.4368932038834951,0.581764705882353
RandomForestClassifier,neighborwise,63,1.0,0.6,0.038170259998878464,0.5175438596491229,0.6495398773006135
RandomForestClassifier,neighborwise,64,1.0,0.5963636363636363,0.03795399000227917,0.497737556561086,0.6362771739130434
RandomForestClassifier,neighborwise,65,1.0,0.5963636363636363,0.03788523000184796,0.5811320754716981,0.6671651356547746
RandomForestClassifier,neighborwise,66,0.9990884229717412,0.5636363636363636,0.037500300000829156,0.45454545454545453,0.6228912466843501
RandomForestClassifier,neighborwise,67,0.9990884229717412,0.5527272727272727,0.037756980000267504,0.4484304932735426,0.6432795698924731
RandomForestClassifier,neighborwise,68,0.9981768459434822,0.5418181818181819,0.038466629997856217,0.5039370078740157,0.57544
RandomForestClassifier,neighborwise,69,0.9972652689152234,0.5781818181818181,0.038341260002198396,0.4774774774774775,0.5601051840721262
RandomForestClassifier,neighborwise,70,0.9981768459434822,0.6472727272727272,0.0500110200009658,0.5907172995780591,0.6932926175934854
RandomForestClassifier,neighborwise,71,0.9990884229717412,0.5781818181818181,0.03870621000169194,0.5166666666666667,0.613721004469036
RandomForestClassifier,neighborwise,72,0.9990884229717412,0.5454545454545454,0.03905918999953428,0.4588744588744589,0.6003466666666667
RandomForestClassifier,neighborwise,73,0.9981768459434822,0.5818181818181818,0.03829787999711698,0.5021645021645021,0.6287798408488063
RandomForestClassifier,neighborwise,74,0.9990884229717412,0.5272727272727272,0.03875507999691763,0.4583333333333333,0.5293757323958667
RandomForestClassifier,neighborwise,75,1.0,0.6,0.03896046000227216,0.5089285714285714,0.6384253316217372
RandomForestClassifier,neighborwise,76,0.9990884229717412,0.6072727272727273,0.03961700999934692,0.5384615384615384,0.6537078176240346
RandomForestClassifier,neighborwise,77,0.9981768459434822,0.5818181818181818,0.038487690002511954,0.5147679324894515,0.6175799086757989
RandomForestClassifier,neighborwise,78,1.0,0.5636363636363636,0.03774492000229657,0.4690265486725664,0.6310931800596883
RandomForestClassifier,neighborwise,79,0.9954421148587056,0.5636363636363636,0.037612440002703806,0.5161290322580645,0.6181563062586043
RandomForestClassifier,neighborwise,80,1.0,0.5236363636363637,0.038553930000489345,0.4425531914893617,0.5468450734198765
RandomForestClassifier,neighborwise,81,0.9990884229717412,0.6,0.037638900001184084,0.5299145299145299,0.6192473118279571
RandomForestClassifier,neighborwise,82,0.9981768459434822,0.6036363636363636,0.038090070000180276,0.5240174672489083,0.6507536326176535
RandomForestClassifier,neighborwise,83,0.9981768459434822,0.5745454545454546,0.03955311000026995,0.47533632286995514,0.6273405268168836
RandomForestClassifier,neighborwise,84,0.9963536918869644,0.6181818181818182,0.038287620001938194,0.5569620253164557,0.6733333333333333
RandomForestClassifier,neighborwise,85,0.9981768459434822,0.5890909090909091,0.03775967999899876,0.5387755102040817,0.6585081585081585
RandomForestClassifier,neighborwise,86,0.9972652689152234,0.610909090909091,0.038345220000337576,0.4880382775119617,0.6504255548373196
RandomForestClassifier,neighborwise,87,0.9990884229717412,0.5927272727272728,0.03792104999956791,0.5483870967741935,0.6190060336614799
RandomForestClassifier,neighborwise,88,0.9981768459434822,0.6,0.03891456000201288,0.5089285714285714,0.6051239669421488
RandomForestClassifier,neighborwise,89,0.9990884229717412,0.610909090909091,0.037568700001429534,0.5668016194331984,0.6946386946386947
RandomForestClassifier,neighborwise,90,1.0,0.5890909090909091,0.03740147999997134,0.5232067510548524,0.6519877181641888
RandomForestClassifier,neighborwise,91,0.9990884229717412,0.5709090909090909,0.04031378999934532,0.4778761061946903,0.5851733333333333
RandomForestClassifier,neighborwise,92,0.9972652689152234,0.5854545454545454,0.03833370000211289,0.4818181818181818,0.6074121956474898
RandomForestClassifier,neighborwise,93,0.9972652689152234,0.5345454545454545,0.03705777000141097,0.4796747967479675,0.5603101513708055
RandomForestClassifier,neighborwise,94,0.9990884229717412,0.48363636363636364,0.03998475000116741,0.39316239316239315,0.5632790028763183
RandomForestClassifier,neighborwise,95,0.9981768459434822,0.6072727272727273,0.03850452000187943,0.5645161290322581,0.6525563350340136
RandomForestClassifier,neighborwise,96,0.9981768459434822,0.5781818181818181,0.038403000002290355,0.5042735042735043,0.6343733333333333
RandomForestClassifier,neighborwise,97,0.9981768459434822,0.5781818181818181,0.03826880999986315,0.5126050420168067,0.6174197703123324
RandomForestClassifier,neighborwise,98,0.9990884229717412,0.5527272727272727,0.03787595999892801,0.41148325358851673,0.5505978260869565
RandomForestClassifier,neighborwise,99,0.9981768459434822,0.610909090909091,0.03821183999752975,0.570281124497992,0.6691578270652523
RandomForestClassifier,nonlinearwise,0,0.9990884229717412,0.5963636363636363,0.035700479998922674,0.4788732394366197,0.6361330022670841
RandomForestClassifier,nonlinearwise,1,0.9981768459434822,0.6072727272727273,0.035475389999191975,0.45454545454545453,0.6512468962539135
RandomForestClassifier,nonlinearwise,2,1.0,0.6036363636363636,0.035771219998423476,0.540084388185654,0.6399396058486968
RandomForestClassifier,nonlinearwise,3,0.9990884229717412,0.6618181818181819,0.03561749999789754,0.5326633165829145,0.7102803738317758
RandomForestClassifier,nonlinearwise,4,0.9990884229717412,0.6436363636363637,0.052657830001408,0.5462962962962963,0.7079411446500053
RandomForestClassifier,nonlinearwise,5,1.0,0.5927272727272728,0.0362830500016571,0.5087719298245614,0.6194669078527346
RandomForestClassifier,nonlinearwise,6,0.9990884229717412,0.6509090909090909,0.03558942000017851,0.5514018691588785,0.7303451581975071
RandomForestClassifier,nonlinearwise,7,0.9981768459434822,0.6145454545454545,0.036442889999307226,0.5092592592592593,0.643973818024451
RandomForestClassifier,nonlinearwise,8,1.0,0.6690909090909091,0.03652010999940103,0.5472636815920398,0.7146671025389562
RandomForestClassifier,nonlinearwise,9,1.0,0.6727272727272727,0.035669519998918986,0.6052631578947368,0.7146311649659864
RandomForestClassifier,nonlinearwise,10,1.0,0.68,0.03545297999880859,0.5925925925925926,0.716490158322636
RandomForestClassifier,nonlinearwise,11,1.0,0.6181818181818182,0.03522779999912018,0.450261780104712,0.6531531531531531
RandomForestClassifier,nonlinearwise,12,1.0,0.6036363636363636,0.03562641000098665,0.4784688995215311,0.6601075268817205
