method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
RandomForestClassifier,nonlinearwise,3,0.8596171376481313,0.88,0.017741626012139022,0.8493150684931506,0.9784991099243436
RandomForestClassifier,nonlinearwise,4,0.8550592525068368,0.9090909090909091,0.017866120004327968,0.897119341563786,0.9798496159255653
RandomForestClassifier,nonlinearwise,5,0.8568824065633546,0.8763636363636363,0.01784839798347093,0.864,0.9683975313896573
RandomForestClassifier,nonlinearwise,6,0.8568824065633546,0.9345454545454546,0.01992626700666733,0.928,0.9841269841269842
RandomForestClassifier,nonlinearwise,7,0.8623518687329079,0.8472727272727273,0.018425722984829918,0.8141592920353983,0.9582927620902304
RandomForestClassifier,nonlinearwise,8,0.8468550592525068,0.8945454545454545,0.017925714986631647,0.8744588744588745,0.9803040209218699
RandomForestClassifier,nonlinearwise,9,0.8577939835916135,0.8945454545454545,0.020028402999741957,0.8844621513944223,0.9714870323129252
RandomForestClassifier,nonlinearwise,10,0.8550592525068368,0.8981818181818182,0.019047642999794334,0.8861788617886179,0.9785248181429183
RandomForestClassifier,nonlinearwise,11,0.8495897903372835,0.8654545454545455,0.01894886398804374,0.827906976744186,0.9520435069215557
RandomForestClassifier,nonlinearwise,12,0.8577939835916135,0.8618181818181818,0.019053454016102478,0.8416666666666667,0.9678494623655913
RandomForestClassifier,nonlinearwise,13,0.854147675478578,0.8763636363636363,0.01919984898995608,0.853448275862069,0.9765591397849462
RandomForestClassifier,nonlinearwise,14,0.8605287146763901,0.8727272727272727,0.019407675019465387,0.8535564853556485,0.972728241184617
RandomForestClassifier,nonlinearwise,15,0.8422971741112124,0.8690909090909091,0.017903531988849863,0.859375,0.9760012714558169
RandomForestClassifier,nonlinearwise,16,0.8559708295350957,0.8618181818181818,0.017728420003550127,0.8362068965517241,0.9748846195127187
RandomForestClassifier,nonlinearwise,17,0.8678213309024613,0.8581818181818182,0.017906929017044604,0.8311688311688312,0.9565887698799092
RandomForestClassifier,nonlinearwise,18,0.8696444849589791,0.8909090909090909,0.017968383996048942,0.8780487804878049,0.9631204535729568
RandomForestClassifier,nonlinearwise,19,0.8495897903372835,0.9054545454545454,0.018412328005069867,0.9007633587786259,0.976515391939067
RandomForestClassifier,nonlinearwise,20,0.8523245214220602,0.9090909090909091,0.019882074004272,0.895397489539749,0.9848663732961254
RandomForestClassifier,nonlinearwise,21,0.8495897903372835,0.850909090909091,0.01785129401832819,0.8284518828451883,0.952400085717347
RandomForestClassifier,nonlinearwise,22,0.853236098450319,0.9309090909090909,0.017740994022460654,0.9236947791164659,0.9855466666666667
RandomForestClassifier,nonlinearwise,23,0.8559708295350957,0.8727272727272727,0.019979008997324854,0.8582995951417004,0.9675852182223639
RandomForestClassifier,nonlinearwise,24,0.8623518687329079,0.8727272727272727,0.01788647100329399,0.8535564853556485,0.9701715137956749
RandomForestClassifier,nonlinearwise,25,0.8486782133090246,0.9309090909090909,0.018826081010047346,0.924901185770751,0.9844199424736337
RandomForestClassifier,nonlinearwise,26,0.8596171376481313,0.8945454545454545,0.017830283992225304,0.8733624454148472,0.9724981107632515
RandomForestClassifier,nonlinearwise,27,0.8550592525068368,0.8581818181818182,0.01934013600111939,0.821917808219178,0.9621828236824984
RandomForestClassifier,nonlinearwise,28,0.8596171376481313,0.8545454545454545,0.021206357021583244,0.8347107438016529,0.9506311510483525
RandomForestClassifier,nonlinearwise,29,0.8605287146763901,0.8618181818181818,0.017959268996492028,0.8429752066115702,0.9538746377589353
RandomForestClassifier,nonlinearwise,30,0.8523245214220602,0.9127272727272727,0.017768356017768383,0.9104477611940298,0.981255956793392
RandomForestClassifier,nonlinearwise,31,0.8596171376481313,0.8727272727272727,0.019850375974783674,0.8430493273542601,0.9629169815394579
RandomForestClassifier,nonlinearwise,32,0.8468550592525068,0.9309090909090909,0.018097820022376254,0.9224489795918367,0.9785067873303167
RandomForestClassifier,nonlinearwise,33,0.8623518687329079,0.8690909090909091,0.01785111299250275,0.8448275862068966,0.9677688172043012
RandomForestClassifier,nonlinearwise,34,0.8559708295350957,0.88,0.017928107001353055,0.8641975308641975,0.9765093537414965
RandomForestClassifier,nonlinearwise,35,0.8605287146763901,0.8945454545454545,0.017801599024096504,0.8651162790697674,0.9540220385674931
RandomForestClassifier,nonlinearwise,36,0.854147675478578,0.9018181818181819,0.017940991994692013,0.8810572687224669,0.9798534798534798
RandomForestClassifier,nonlinearwise,37,0.8441203281677302,0.88,0.017824943002779037,0.8630705394190872,0.9707733333333334
RandomForestClassifier,nonlinearwise,38,0.8523245214220602,0.8727272727272727,0.02003935500397347,0.8616600790513834,0.9711671087533157
RandomForestClassifier,nonlinearwise,39,0.8441203281677302,0.9018181818181819,0.01996964099816978,0.8888888888888888,0.9730261757820813
RandomForestClassifier,nonlinearwise,40,0.8505013673655424,0.9018181818181819,0.018992408004123718,0.8924302788844621,0.9726031037414966
RandomForestClassifier,nonlinearwise,41,0.8669097538742023,0.9127272727272727,0.018010244006291032,0.904,0.9779208342200469
RandomForestClassifier,nonlinearwise,42,0.8413855970829535,0.8690909090909091,0.0180325279943645,0.847457627118644,0.9634496701425835
RandomForestClassifier,nonlinearwise,43,0.853236098450319,0.8836363636363637,0.01799478300381452,0.8688524590163934,0.973162785729545
RandomForestClassifier,nonlinearwise,44,0.8495897903372835,0.9018181818181819,0.01824733498506248,0.8949416342412452,0.9628331740469364
RandomForestClassifier,nonlinearwise,45,0.8632634457611669,0.8727272727272727,0.020097293017897755,0.8372093023255814,0.9611167341430499
RandomForestClassifier,nonlinearwise,46,0.8486782133090246,0.8836363636363637,0.017913761985255405,0.872,0.9627410248215617
RandomForestClassifier,nonlinearwise,47,0.8505013673655424,0.9018181818181819,0.017830614000558853,0.8831168831168831,0.970994623655914
RandomForestClassifier,nonlinearwise,48,0.854147675478578,0.9018181818181819,0.019925928994780406,0.8870292887029289,0.978310502283105
RandomForestClassifier,nonlinearwise,49,0.8742023701002735,0.8981818181818182,0.017835984006524086,0.888,0.9705066666666665
RandomForestClassifier,nonlinearwise,50,0.8432087511394712,0.9345454545454546,0.017958996002562344,0.923728813559322,0.9887903225806453
RandomForestClassifier,nonlinearwise,51,0.8596171376481313,0.88,0.017758667992893606,0.852017937219731,0.9617663043478261
RandomForestClassifier,nonlinearwise,52,0.8486782133090246,0.9163636363636364,0.01985913098906167,0.9029535864978903,0.9830778365540321
RandomForestClassifier,nonlinearwise,53,0.8523245214220602,0.8545454545454545,0.017805667011998594,0.8319327731092437,0.9690133333333334
RandomForestClassifier,nonlinearwise,54,0.8587055606198724,0.8836363636363637,0.019036259007407352,0.8545454545454545,0.9762226060671488
RandomForestClassifier,nonlinearwise,55,0.8422971741112124,0.9127272727272727,0.019223256007535383,0.8918918918918919,0.9852445652173912
RandomForestClassifier,nonlinearwise,56,0.8641750227894257,0.9309090909090909,0.021412528993096203,0.9140271493212669,0.9884695442594216
RandomForestClassifier,nonlinearwise,57,0.8514129443938013,0.8618181818181818,0.017841163993580267,0.831858407079646,0.9610171329429624
RandomForestClassifier,nonlinearwise,58,0.845031905195989,0.8872727272727273,0.019894910015864298,0.8658008658008658,0.9756787330316743
RandomForestClassifier,nonlinearwise,59,0.8422971741112124,0.9054545454545454,0.017898731981404126,0.8907563025210085,0.9716884378711
RandomForestClassifier,nonlinearwise,60,0.8477666362807658,0.9381818181818182,0.017770901002222672,0.9276595744680851,0.9889516129032259
RandomForestClassifier,nonlinearwise,61,0.8605287146763901,0.9054545454545454,0.017832265002653003,0.8859649122807017,0.9825467059980334
RandomForestClassifier,nonlinearwise,62,0.8432087511394712,0.9127272727272727,0.017877522972412407,0.8846153846153846,0.9791596638655462
RandomForestClassifier,nonlinearwise,63,0.8587055606198724,0.8472727272727273,0.017825482005719095,0.8037383177570093,0.9540972830850132
RandomForestClassifier,nonlinearwise,64,0.8432087511394712,0.8836363636363637,0.018248626991407946,0.8571428571428571,0.9639945652173914
RandomForestClassifier,nonlinearwise,65,0.8623518687329079,0.8618181818181818,0.02015232600388117,0.8347826086956521,0.9674481948301645
RandomForestClassifier,nonlinearwise,66,0.8477666362807658,0.9272727272727272,0.01810999499866739,0.9212598425196851,0.9806896551724138
RandomForestClassifier,nonlinearwise,67,0.8559708295350957,0.8836363636363637,0.01805519001209177,0.8596491228070176,0.9755913978494624
RandomForestClassifier,nonlinearwise,68,0.8623518687329079,0.9236363636363636,0.020513283991022035,0.9106382978723404,0.9836
RandomForestClassifier,nonlinearwise,69,0.8422971741112124,0.9054545454545454,0.017962123994948342,0.8879310344827587,0.970510894064613
RandomForestClassifier,nonlinearwise,70,0.8350045578851413,0.9163636363636364,0.017908159003127366,0.8995633187772926,0.9844637308475302
RandomForestClassifier,nonlinearwise,71,0.8742023701002735,0.8945454545454545,0.01794403899111785,0.8888888888888888,0.9702596297084486
RandomForestClassifier,nonlinearwise,72,0.8441203281677302,0.8909090909090909,0.01797663001343608,0.8760330578512396,0.9582933333333332
RandomForestClassifier,nonlinearwise,73,0.8596171376481313,0.88,0.01922130200546235,0.8685258964143426,0.9740053050397879
RandomForestClassifier,nonlinearwise,74,0.8359161349134002,0.8909090909090909,0.01786515797721222,0.8739495798319328,0.9788004687333546
RandomForestClassifier,nonlinearwise,75,0.8641750227894257,0.88,0.018616675020894036,0.8630705394190872,0.974780701754386
RandomForestClassifier,nonlinearwise,76,0.8432087511394712,0.8836363636363637,0.018669794022571295,0.8796992481203008,0.9672061779329313
RandomForestClassifier,nonlinearwise,77,0.8587055606198724,0.8945454545454545,0.01914278298499994,0.8806584362139918,0.9698152277795475
RandomForestClassifier,nonlinearwise,78,0.8514129443938013,0.8836363636363637,0.017963796999538317,0.8446601941747572,0.983862053719465
RandomForestClassifier,nonlinearwise,79,0.853236098450319,0.8654545454545455,0.018607987993163988,0.8603773584905661,0.9691040982738536
RandomForestClassifier,nonlinearwise,80,0.8577939835916135,0.9054545454545454,0.017853978992206976,0.896,0.9690891679080655
RandomForestClassifier,nonlinearwise,81,0.8523245214220602,0.9054545454545454,0.01837127999169752,0.8898305084745762,0.9772849462365591
RandomForestClassifier,nonlinearwise,82,0.853236098450319,0.8690909090909091,0.017901979997986928,0.8407079646017699,0.9698004771199307
RandomForestClassifier,nonlinearwise,83,0.8468550592525068,0.8945454545454545,0.01850920097786002,0.8897338403041825,0.9866973447582779
RandomForestClassifier,nonlinearwise,84,0.8559708295350957,0.8836363636363637,0.019946066982811317,0.8688524590163934,0.9750399999999999
RandomForestClassifier,nonlinearwise,85,0.8687329079307201,0.8654545454545455,0.017913932009832934,0.8537549407114624,0.9443738080101717
RandomForestClassifier,nonlinearwise,86,0.854147675478578,0.8581818181818182,0.018060631002299488,0.8311688311688312,0.9563671622495151
RandomForestClassifier,nonlinearwise,87,0.8477666362807658,0.8945454545454545,0.019327562011312693,0.8897338403041825,0.9569175399597757
RandomForestClassifier,nonlinearwise,88,0.8505013673655424,0.9054545454545454,0.018267442006617785,0.8828828828828829,0.9783471074380166
RandomForestClassifier,nonlinearwise,89,0.8477666362807658,0.9090909090909091,0.01895500600221567,0.9027237354085603,0.9841332909514727
RandomForestClassifier,nonlinearwise,90,0.8486782133090246,0.9272727272727272,0.020117581996601075,0.9152542372881356,0.9879067011419952
RandomForestClassifier,nonlinearwise,91,0.8432087511394712,0.8945454545454545,0.019918011996196583,0.8786610878661087,0.9828
RandomForestClassifier,nonlinearwise,92,0.8559708295350957,0.8690909090909091,0.018369737023022026,0.8421052631578947,0.9639894419306184
RandomForestClassifier,nonlinearwise,93,0.845031905195989,0.9054545454545454,0.017999493022216484,0.9057971014492754,0.9767121837620408
RandomForestClassifier,nonlinearwise,94,0.8486782133090246,0.8945454545454545,0.01788023900007829,0.8853754940711462,0.9659103014807713
RandomForestClassifier,nonlinearwise,95,0.8432087511394712,0.92,0.017951532994629815,0.912,0.9778645833333334
RandomForestClassifier,nonlinearwise,96,0.8596171376481313,0.850909090909091,0.018112358986400068,0.8209606986899564,0.9528533333333334
RandomForestClassifier,nonlinearwise,97,0.8359161349134002,0.8945454545454545,0.020120307977776974,0.8786610878661087,0.9664591606740367
RandomForestClassifier,nonlinearwise,98,0.8678213309024613,0.8945454545454545,0.018007460021181032,0.8722466960352423,0.943695652173913
RandomForestClassifier,nonlinearwise,99,0.8486782133090246,0.9018181818181819,0.018065799988107756,0.8851063829787233,0.9776599164255867
